subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9802111641062615,1.0000000000000002,0.9235708043708675,1.0307285276107374,bootstrap,critical,fullwin_task_hrf
S16,Sess04,MOTOR_EXECUTION-RIGHT,1.0070543027574277,0.9999999999999998,0.9441478822826479,1.0714777027081714,bootstrap,critical,fullwin_task_hrf
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9884354961278038,0.9999999999999987,0.9177459079382155,1.0570968004827894,bootstrap,critical,fullwin_task_hrf
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9765917602996255,1.0,0.9208520599250937,1.0231413857677902,bootstrap,critical,fullwin_task_hrf
S16,Sess04,MOTOR_EXECUTION,0.9936327334318447,1.0,0.9338593433267577,1.0511031151594543,bootstrap,critical,fullwin_task_hrf
S16,Sess04,MOTOR_IMAGERY,0.9825136282137146,0.9999999999999993,0.9192989839316545,1.04011909312529,bootstrap,critical,fullwin_task_hrf
S16,Sess04,LEFT,0.9843233301170327,0.9999999999999994,0.9206583561545415,1.0439126640467635,bootstrap,critical,fullwin_task_hrf
S16,Sess04,RIGHT,0.9918230315285266,0.9999999999999999,0.9324999711038708,1.0473095442379807,bootstrap,critical,fullwin_task_hrf
S16,Sess04,LEFT_vs_RIGHT,-0.00749970141149392,0.0,-0.12665118808343923,0.11141269294289269,bootstrap,delta,fullwin_task_hrf
S16,Sess04,IMAGERY_vs_EXECUTION,-0.011119105218130088,0.0,-0.13180413122779977,0.10625974979853225,bootstrap,delta,fullwin_task_hrf
S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.026843138651166165,0.0,-0.14790689833730397,0.08658064532808951,bootstrap,delta,fullwin_task_hrf
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.011843735828178326,0.0,-0.1053954778295747,0.13624474055769575,bootstrap,delta,fullwin_task_hrf
