subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.9981728742094168,1.0000000000000004,0.9931591122042632,1.0032686226282501,bootstrap,critical,rtwin_broadband
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9981376157020185,1.0,0.9945431086824529,1.002313049081199,bootstrap,critical,rtwin_broadband
S16,Sess03,MOTOR_IMAGERY-LEFT,0.9975631007410669,1.0,0.9918099044317265,1.0049255493799985,bootstrap,critical,rtwin_broadband
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9969323108981871,1.0000000000000004,0.9910122976390799,1.0044328913170029,bootstrap,critical,rtwin_broadband
S16,Sess03,MOTOR_EXECUTION,0.9981552449557176,1.0000000000000002,0.993851110443358,1.0027908358547246,bootstrap,critical,rtwin_broadband
S16,Sess03,MOTOR_IMAGERY,0.997247705819627,1.0000000000000002,0.9914111010354032,1.0046792203485007,bootstrap,critical,rtwin_broadband
S16,Sess03,LEFT,0.9978679874752419,1.0000000000000002,0.9924845083179948,1.0040970860041243,bootstrap,critical,rtwin_broadband
S16,Sess03,RIGHT,0.9975349633001028,1.0000000000000002,0.9927777031607664,1.0033729701991008,bootstrap,critical,rtwin_broadband
S16,Sess03,LEFT_vs_RIGHT,0.0003330241751390295,0.0,-0.010888461881105926,0.011319382843357872,bootstrap,delta,rtwin_broadband
S16,Sess03,IMAGERY_vs_EXECUTION,-0.0009075391360906515,0.0,-0.011379734819321419,0.010828109905142602,bootstrap,delta,rtwin_broadband
S16,Sess03,ME_LEFT_vs_ME_RIGHT,3.525850739827252e-05,0.0,-0.009153936876935664,0.008725513945797236,bootstrap,delta,rtwin_broadband
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.0006307898428797865,0.0,-0.01262298688527641,0.013913251740918509,bootstrap,delta,rtwin_broadband
