,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4246392896781354,0.020754716981132074,0.03470218275989641,0.03018867924528302,0.0,0.03207547169811321,0.04150943396226415,0.03962264150943396,0.033962264150943396,0.17462079171291156,0.01509433962264151,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.024528301886792454,0.03773584905660377,0.03962264150943396,0.03962264150943396
caudalmiddlefrontal-rh,0.021400778210116732,0.16104433018343522,0.06295163979988883,0.06684269038354641,0.012819622012229016,0.029182879377431907,0.037312395775430794,0.04704002223457476,0.07290508615897721,0.0311284046692607,0.038910505836575876,0.061926764869371875,0.04933296275708727,0.03983115619788771,0.009727626459143969,0.03983115619788771,0.06295163979988883,0.08801764869371873,0.06684269038354641
inferiorparietal-rh,0.030229166666666668,0.06445833333333334,0.166125,0.09608333333333333,0.008,0.04864583333333333,0.051625,0.0390625,0.05385416666666666,0.05385416666666666,0.026041666666666668,0.06762499999999999,0.026041666666666668,0.030416666666666668,0.0,0.0,0.07804166666666666,0.07664583333333333,0.08324999999999999
parsopercularis-lh,0.028985507246376812,0.057211313697989714,0.08824216923796166,0.16140719962599345,0.008064516129032258,0.07152875175315568,0.047335203366058905,0.043478260869565216,0.060016362786348754,0.028985507246376812,0.021739130434782608,0.06007480130902291,0.019927536231884056,0.007246376811594203,0.04394576905095839,0.016304347826086956,0.08280738662926601,0.06445769050958391,0.08824216923796166
parstriangularis-rh,0.0,0.08928571428571429,0.014285714285714285,0.014285714285714285,0.23452380952380952,0.0,0.014285714285714285,0.0,0.12738095238095237,0.0,0.075,0.014285714285714285,0.075,0.0,0.0,0.1511904761904762,0.08571428571428572,0.014285714285714285,0.09047619047619047
postcentral-lh,0.03862660944206009,0.032188841201716736,0.047490203396156,0.1016980779996268,0.0,0.2643217018100392,0.1125676432170181,0.034334763948497854,0.03648068669527897,0.034334763948497854,0.02145922746781116,0.03690054114573614,0.0,0.017167381974248927,0.05434782608695652,0.01072961373390558,0.032188841201716736,0.08868259003545437,0.03648068669527897
postcentral-rh,0.045454545454545456,0.04607863532348658,0.06120241314749324,0.06648637403786145,0.010526315789473684,0.11123361764094028,0.16586228416892032,0.039525691699604744,0.05991262741834824,0.039525691699604744,0.01383399209486166,0.03026835864364468,0.0,0.015810276679841896,0.010526315789473684,0.029644268774703556,0.06386519658830872,0.12440191387559808,0.06584148117328895
precentral-lh,0.03345070422535211,0.06129217163445791,0.02992957746478873,0.04401408450704225,0.0,0.02640845070422535,0.035211267605633804,0.18883065836881754,0.03873239436619718,0.028169014084507043,0.07574516868653783,0.06166066164428431,0.008802816901408451,0.007042253521126761,0.011627906976744186,0.17581067802161807,0.03873239436619718,0.090525712414019,0.04401408450704225
precentral-rh,0.030716723549488054,0.07267048747504669,0.052192671775387986,0.06243157962521734,0.05700624637774487,0.025597269624573378,0.04787816343615171,0.03754266211604096,0.1583810934380836,0.027303754266211604,0.025597269624573378,0.031714856075729284,0.011945392491467578,0.006825938566552901,0.0,0.06975658445489084,0.1065908944555348,0.06584454890849378,0.11000386373881126
rostralmiddlefrontal-lh,0.1843542260208927,0.023148148148148147,0.06160968660968661,0.024691358024691357,0.0,0.026234567901234566,0.029320987654320986,0.027777777777777776,0.027777777777777776,0.3017568850902184,0.035493827160493825,0.012345679012345678,0.0,0.11122981956315289,0.021604938271604937,0.015432098765432098,0.027777777777777776,0.041666666666666664,0.027777777777777776
rostralmiddlefrontal-rh,0.014285714285714285,0.05800865800865801,0.037600494743351885,0.0396413110698825,0.019233147804576377,0.022448979591836733,0.027396413110698827,0.11335807050092764,0.04984539270253556,0.04285714285714286,0.15126777983920842,0.09090909090909091,0.018367346938775512,0.0326530612244898,0.04984539270253556,0.10111317254174397,0.03555967841682127,0.055967841682127394,0.0396413110698825
superiorfrontal-lh,0.02631578947368421,0.06322854115153656,0.10167196514776874,0.06658424584952313,0.006711409395973154,0.04980572235959025,0.03973860826563052,0.04645001766160367,0.0430943129636171,0.07894736842105263,0.016778523489932886,0.190980807724008,0.0,0.02348993288590604,0.003355704697986577,0.04645001766160367,0.07329565524549629,0.04980572235959025,0.07329565524549629
superiorfrontal-rh,0.0,0.3128986534372785,0.05421686746987952,0.05421686746987952,0.012048192771084338,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.04216867469879518,0.0,0.37987243090007083,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.006024096385542169
superiorparietal-lh,0.026891586674195368,0.07340485601355166,0.07234613212874082,0.015527950310559006,0.0,0.031055900621118012,0.024844720496894408,0.015527950310559006,0.015527950310559006,0.16953698475437606,0.055900621118012424,0.09090909090909091,0.0,0.29361942405420666,0.040372670807453416,0.0,0.015527950310559006,0.043478260869565216,0.015527950310559006
superiorparietal-rh,0.0,0.02197802197802198,0.0,0.13644688644688646,0.005494505494505495,0.13644688644688646,0.011904761904761904,0.023809523809523808,0.0,0.07692307692307693,0.11721611721611722,0.023809523809523808,0.027472527472527472,0.06593406593406594,0.27380952380952384,0.023809523809523808,0.0,0.04945054945054945,0.005494505494505495
superiortemporal-lh,0.03672316384180791,0.040345361764169856,0.002824858757062147,0.025423728813559324,0.07419810461089849,0.014124293785310734,0.0480225988700565,0.08793511937306361,0.08028066338618553,0.02824858757062147,0.037110442864953526,0.02581100783670494,0.01694915254237288,0.002824858757062147,0.004032258064516129,0.2016584654638236,0.09720703480954984,0.07221614725715328,0.10406415163112812
superiortemporal-rh,0.03612167300380228,0.04732602875334668,0.056415506108398766,0.06866605170202714,0.05325443786982249,0.028517110266159697,0.047955992530429495,0.04858595630751232,0.07838549283416205,0.030418250950570342,0.019011406844106463,0.042263819830359754,0.0,0.0076045627376425855,0.0,0.07501068688550408,0.15382365513982946,0.06633743559745314,0.14030193263887325
supramarginal-lh,0.029411764705882353,0.06878184344603983,0.06581994588137782,0.062455815314107405,0.007874015748031496,0.0665269008556593,0.09311084566441578,0.04896272640842495,0.053740766924258304,0.04024767801857585,0.030959752321981424,0.03459203822432413,0.0,0.021671826625386997,0.015479876160990712,0.042904853611564805,0.06555179054630556,0.1817118061480705,0.07019575339460277
supramarginal-rh,0.0341726618705036,0.0499890996293874,0.05974493132766514,0.07110311750599521,0.05757575757575758,0.02697841726618705,0.048092435142794855,0.04316546762589928,0.08076084586875953,0.02877697841726619,0.02158273381294964,0.04299106169609766,0.0035971223021582736,0.007194244604316547,0.0035971223021582736,0.0736647045999564,0.13350773926313494,0.06617614998909963,0.1473294091999128
