,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10185185185185185,0.06172839506172839,0.07098765432098765,0.0030864197530864196,0.043209876543209874,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.037037037037037035,0.09567901234567901,0.024691358024691357,0.0,0.05246913580246913,0.06172839506172839,0.037037037037037035,0.06172839506172839,0.05246913580246913,0.06172839506172839,0.05555555555555555
caudalmiddlefrontal-rh,0.04592901878914405,0.0918580375782881,0.07515657620041753,0.04175365344467641,0.05010438413361169,0.031315240083507306,0.0709812108559499,0.05010438413361169,0.037578288100208766,0.06263048016701461,0.05636743215031315,0.031315240083507306,0.04801670146137787,0.04592901878914405,0.054279749478079335,0.031315240083507306,0.07306889352818371,0.03966597077244259,0.06263048016701461
inferiorparietal-rh,0.05102040816326531,0.07346938775510205,0.07959183673469387,0.03877551020408163,0.04285714285714286,0.03877551020408163,0.07346938775510205,0.05714285714285714,0.030612244897959183,0.05918367346938776,0.04285714285714286,0.0326530612244898,0.053061224489795916,0.053061224489795916,0.04897959183673469,0.03877551020408163,0.07142857142857142,0.04693877551020408,0.0673469387755102
parsopercularis-lh,0.004,0.076,0.068,0.132,0.032,0.004,0.092,0.04,0.016,0.04,0.072,0.096,0.048,0.032,0.06,0.004,0.1,0.02,0.064
parstriangularis-rh,0.0391644908616188,0.06005221932114883,0.06005221932114883,0.020887728459530026,0.10704960835509138,0.0391644908616188,0.06005221932114883,0.057441253263707574,0.07049608355091384,0.0391644908616188,0.04177545691906005,0.020887728459530026,0.06005221932114883,0.0391644908616188,0.07571801566579635,0.0391644908616188,0.06005221932114883,0.04960835509138381,0.06005221932114883
postcentral-lh,0.06785714285714285,0.05,0.06428571428571428,0.0,0.05,0.075,0.06428571428571428,0.075,0.04285714285714286,0.05357142857142857,0.0,0.0,0.060714285714285714,0.07142857142857142,0.04285714285714286,0.07857142857142857,0.060714285714285714,0.07857142857142857,0.06428571428571428
postcentral-rh,0.039337474120082816,0.06625258799171843,0.07039337474120083,0.045548654244306416,0.043478260869565216,0.039337474120082816,0.08281573498964803,0.057971014492753624,0.031055900621118012,0.047619047619047616,0.035196687370600416,0.037267080745341616,0.057971014492753624,0.053830227743271224,0.055900621118012424,0.039337474120082816,0.08074534161490683,0.047619047619047616,0.06832298136645963
precentral-lh,0.04600484261501211,0.05811138014527845,0.07021791767554479,0.026634382566585957,0.05084745762711865,0.05084745762711865,0.07021791767554479,0.07263922518159806,0.03631961259079903,0.043583535108958835,0.021791767554479417,0.026634382566585957,0.06053268765133172,0.05569007263922518,0.05569007263922518,0.053268765133171914,0.06779661016949153,0.06295399515738499,0.07021791767554479
precentral-rh,0.04113924050632911,0.060126582278481014,0.05379746835443038,0.012658227848101266,0.09177215189873418,0.04113924050632911,0.05379746835443038,0.05379746835443038,0.11075949367088607,0.04113924050632911,0.05063291139240506,0.012658227848101266,0.05379746835443038,0.04113924050632911,0.07911392405063292,0.04113924050632911,0.05379746835443038,0.05379746835443038,0.05379746835443038
rostralmiddlefrontal-lh,0.07692307692307693,0.07435897435897436,0.07435897435897436,0.02564102564102564,0.035897435897435895,0.041025641025641026,0.0641025641025641,0.046153846153846156,0.03076923076923077,0.12051282051282051,0.04358974358974359,0.023076923076923078,0.041025641025641026,0.05897435897435897,0.038461538461538464,0.041025641025641026,0.0641025641025641,0.041025641025641026,0.05897435897435897
