,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.6092621711770513,0.17574819954458287,0.14306789815457754,-0.10046780791648881,0.07577466301487568,-0.00424828299382592,-0.04816082355500724,-0.03071835395535661,0.01598007987677595,-0.37451233724321625,-0.009640334485989577,0.6180761569517418,0.0920120908037776,0.08177944763114885,0.06494971115560773,0.02222178796770477,-0.04033826400387587,-0.03071835395535661,-0.041543305814624565
caudalmiddlefrontal-rh,0.060285768780334946,-0.02013290461813263,0.0754123957096632,-0.16121535666193001,0.0429031021537171,-0.04743693110647743,0.21281573828009617,-0.022316255002554023,-0.1349986808922395,0.0006552849342035887,-0.037621902418080146,0.00212490639620968,-0.08882061675708969,-0.05915612725410645,0.06106970680284347,-0.08478346631132955,-0.09265260908971504,0.08966490662379072,0.20420304043079568
inferiorparietal-rh,0.026221017134900118,0.031080594773632564,0.32681968050834703,-0.26899320526387727,0.04709781911798069,0.025698881589843573,-0.009452777405356041,0.005976589818989991,-0.09242719322291557,-0.08509489133635915,-0.016179436975370144,0.03394048347375019,0.001714871200154431,-0.013629498060357896,0.21420796225725516,0.0679983710669934,-0.1484541630088478,-0.015417874132103219,-0.1311072315366599
parsopercularis-lh,-0.0946458486561456,-0.06737954088262692,-0.19024271412079682,0.4278329478319555,0.027831998806164295,-0.24385710654238044,-0.004682937939814139,-0.08234493814337049,-0.18243617787028735,-0.03151472941289488,0.20250755158221487,0.7963486817595985,0.014283288653263655,0.030701446073207267,-0.048911778271938315,-0.050169416016979426,-0.11506483540842341,-0.19099860851514358,-0.19725728292560246
parstriangularis-rh,0.06868050396350164,-0.20784028699431095,0.05520604318590037,-0.013474460777601274,0.3489355148116101,0.06868050396350164,0.22629308720554997,0.10073140581313575,0.19012481174432158,0.06868050396350164,-0.1897871259524762,-0.013474460777601274,-0.1577362241028421,0.06868050396350164,0.13278230766276986,-0.37604397296138525,-0.19531427127144374,0.0368912421289666,-0.2120156255686
postcentral-lh,-0.016477355446604305,-0.02521331061813183,0.02773724541178116,-0.3566840827224362,0.08768211006007044,-0.020663058214423633,-0.28207259776448806,0.011101383033356553,-0.05279204909809269,-0.026476664135245062,-0.07526361378546818,-0.047855938856412185,0.10647113364437125,0.0650492662002975,0.3739313328634291,0.10015436605880515,-0.006424287033831029,0.1530101223325129,-0.015214001929491086
postcentral-rh,-0.09043816358539168,0.17939837851796497,-0.09120947639046108,-0.1533105803445637,0.2641524531434757,-0.3211440774692632,0.013154812050700486,0.00799776011493497,0.06915623750511524,-0.05512107050642486,0.013202651618305358,-0.04080661664657798,0.10166041746095122,0.17384337621257073,0.0611109050827297,-0.034987026788509186,-0.08239496924423988,-0.1279801974482126,0.11371518671689586
precentral-lh,-0.03664509970965327,0.23766593127016905,0.018165563503561296,-0.10766273480588055,0.0891682475187157,-0.003453699727837572,0.3503696142945324,-0.18417117181110465,-0.07215391725776692,-0.022366817285043382,-0.22744488546935768,-0.1695542995551278,0.07527869320200094,0.07296127563570298,0.05687808479599141,-0.5232036942576684,-0.016954525936657198,0.14362780371640926,0.31949563187901464
precentral-rh,-0.0031139215429617554,-0.08448584398307976,-0.023763321657813887,-0.19676730289004102,0.3831715222159398,-0.01763339622109249,0.0563185973000341,-0.037331282440143186,0.3207169507679535,-0.023618523187650203,-0.0009848943109525329,-0.024085306336394545,0.34471932225845725,0.0482030004110423,0.13873751591783298,-0.17251267234626036,-0.2795030707379357,-0.13659404854588325,-0.29147332467105114
rostralmiddlefrontal-lh,0.1897697329790129,0.049211896529441246,-0.08568365740912866,-0.04163443022795367,0.06295125850466594,-0.020067795369873666,0.00957591895242934,-0.016487234370269645,-0.04346634515798362,-0.4962824083172077,-0.048046132483058536,0.6986257392250627,0.07194429543390395,-0.28669468654968894,-0.008326886045590726,0.017819536137564176,0.014988394882063317,-0.07419255466621344,0.005995357952825331
rostralmiddlefrontal-rh,0.000910982961663071,-0.037653962415406875,-0.004338014103157476,0.6524969688088024,0.03457397240216506,-0.07873495597230815,0.018696840784608714,-0.34018706596960907,-0.07279187665098241,-0.04190521623650119,0.15019289328656962,0.4408018805747177,-0.019781344310398085,-0.06988540720186691,-0.053661234456057944,-0.35463265293312346,-0.0035571715645891103,-0.17078761524130973,-0.049757021763216225
superiorfrontal-lh,0.14437401391379318,-0.05190477866766686,-0.07714134997903717,0.19519187360026977,0.032006406599715945,-0.09843752008648271,0.01139101816457182,-0.09149812917428211,-0.1019238095704567,-0.17212544366245122,0.11100864376821108,0.3370051263803314,0.08728535843083934,-0.026840647131874947,0.1835013911187216,-0.16291342243587795,-0.11423812188323172,-0.06669738974799566,-0.138043219637097
superiorfrontal-rh,0.08350677148578137,-1.0,-0.0695330814781205,-0.14376132279881504,0.05516812815024511,0.08350677148578137,0.13453868739375885,0.03146874989725227,0.6389388855692362,0.06958897623815113,-0.1200619445458222,0.051031915907977496,-0.18715469194978732,0.08350677148578137,-0.015426953768457602,-0.022134324972134824,0.12526015722867204,0.10206383181595499,0.0994926728545454
