,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.5410311850143258,0.12235625964991596,-3.0007975884115785e-05,0.11725967137194836,-0.08843939434639732,0.004958327230202336,0.05621026735008217,0.035852519972232225,0.14508828295145892,-0.44258987990220783,0.011251588714689904,0.752273593268428,-0.10739069313491102,-0.09544779918139484,-0.07580519515405484,-0.025935865511827555,0.04708027057523846,0.035852519972232225,0.0484867191645747
caudalmiddlefrontal-rh,0.05755953024050357,0.07832125304319348,0.0033557545854810667,-0.10423109869860438,-0.12317165420772933,0.05536538586631578,0.11710426346575147,0.007771654771466906,0.10273852235746092,-0.000764807132087241,0.043909905127009,-0.09385238980180438,-0.18872566055224307,-0.11370137645316686,-0.07127669946213086,-0.08379076709175483,-0.18425320145373286,0.2608381255721478,0.23680325982392392
inferiorparietal-rh,-0.029006057047019553,0.03401275152698501,0.6952419609982171,-0.04627443050715326,-0.12046528441338658,0.10578963540488143,-0.18385692606736523,0.09286549108871467,0.0439769416323458,-0.06442184614195423,0.01888361557855474,0.03386978194787172,-0.002001489208786898,-0.14783173338639993,0.04951298012999042,-0.07936339819189824,-0.25245566581858786,0.02438459087182059,-0.17286091839682988
parsopercularis-lh,0.11046464872970879,-0.152442440037809,-0.17410401377003548,0.3891122131529878,-0.0985076284382563,-0.07851674592152894,-0.15959407013210447,0.09610780394314083,0.04786826961429273,0.03678199903996748,0.11960082268479749,0.5661365875127732,-0.01667055117779172,-0.03583278616151671,-0.27303266404954,0.0585545694394321,-0.26184687922182887,-0.008162082513291416,-0.16591705269339754
parstriangularis-rh,-0.08015954056760369,0.1256214514323732,-0.1813895889415489,-0.10123004837394524,0.9924201108075854,-0.08015954056760369,0.01829238853742482,-0.11756732616581875,0.5473493906391158,-0.08015954056760369,0.22150753043514484,-0.10123004837394524,0.1840997448369298,-0.08015954056760369,-0.1549751117640338,0.014808257054836788,-0.4737810559643319,-0.16001371145685458,-0.4932738204325174
postcentral-lh,0.019231327176498517,0.02942738155229295,-0.019956129685427555,-0.11763314105264415,-0.10233701345797405,0.23106709694512792,-0.2937036548902765,-0.012956832176009583,0.06161554090480105,0.03090188787740786,0.08784293000684466,-0.020717253209399916,-0.12426637348468277,-0.07592138950591575,0.2609941224344922,-0.11689384185910828,0.007498021525584235,0.1380505000470056,0.01775682085138362
postcentral-rh,0.10555370482772403,0.09997641163844621,-0.2813494870671206,-0.12269046843133376,0.13032462243101967,-0.22843070689033226,0.12938228447101927,0.0956265596516186,0.2286440664284456,0.06433382739499968,-0.015409299974850226,-0.16781944196294118,-0.11865160980634672,0.11198412424030575,-0.15750332113767304,0.040834644933353086,-0.11928014704216294,0.027836557282502714,0.17663767901332605
precentral-lh,0.042769842783053284,0.2557157982649654,-0.021201696850840376,0.12565713499827286,-0.10407153910980411,0.004030939895098038,0.40976685278203623,-0.10871761025356715,0.08421348889066307,0.026105134558730213,-0.21052682340674256,-0.2780930540293384,-0.08786052974813276,-0.0851557865284782,-0.16158172517380437,-0.6269136214541322,0.01978825039411767,0.27027393153756657,0.44580101245033693
precentral-rh,0.07943956744083984,0.018510478581788142,-0.0523610091155948,-0.002052094065791283,0.11345881952979979,0.020580584855353575,0.08301831197445625,0.04357071186885274,0.3679982564503087,0.027566046524839863,0.001149506350674956,-0.05198520896248954,0.27991216501980526,-0.05625949350899553,-0.16192565420565513,-0.14621378764907828,-0.2530478067571639,-0.07228251091375937,-0.2390768834181913
rostralmiddlefrontal-lh,0.23509329112520355,-0.05743701325134156,-0.2148785724174555,0.04859307381670182,-0.07347272761085315,0.023421861579650274,-0.011176406977841414,0.01924285723141391,0.05073116906463669,-0.49137316243448886,0.0560764071844739,0.822000436683328,-0.08396883155526075,-0.37387510994570383,0.009718614763340355,-0.020797835593548385,-0.017493506574012652,0.08659285754136264,-0.006997402629605066
