subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,1.4232573750220812,1.0000000000000004,0.9461330153683094,2.34209088500265,bootstrap,supercritical,hrfwin_broadband
S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0226348560614766,0.9999999999999999,0.9622378137649036,1.080013364385751,bootstrap,critical,hrfwin_broadband
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9711436046652842,1.000000000000001,0.9408099398175112,1.0007119256118289,bootstrap,critical,hrfwin_broadband
S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0541025180247354,0.999999999999999,0.9360601593158953,1.2397462553335596,bootstrap,supercritical,hrfwin_broadband
S10,Sess01,MOTOR_EXECUTION,1.222946115541779,1.0000000000000002,0.9541854145666064,1.7110521246942005,bootstrap,supercritical,hrfwin_broadband
S10,Sess01,MOTOR_IMAGERY,1.0126230613450098,1.0,0.9384350495667032,1.1202290904726944,bootstrap,supercritical,hrfwin_broadband
S10,Sess01,LEFT,1.1972004898436825,1.0000000000000009,0.9434714775929103,1.6714014053072395,bootstrap,supercritical,hrfwin_broadband
S10,Sess01,RIGHT,1.0383686870431061,0.9999999999999994,0.9491489865403995,1.1598798098596554,bootstrap,supercritical,hrfwin_broadband
S10,Sess01,LEFT_vs_RIGHT,0.1588318028005764,0.0,-0.21640833226674516,0.72225241876684,bootstrap,delta,hrfwin_broadband
S10,Sess01,IMAGERY_vs_EXECUTION,-0.2103230541967691,0.0,-0.7726170751274973,0.16604367590608793,bootstrap,delta,hrfwin_broadband
S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.4006225189606045,0.0,-0.1338803490174416,1.3798530712377466,bootstrap,delta,hrfwin_broadband
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.08295891335945127,0.0,-0.2989363155160485,0.06465176629593361,bootstrap,delta,hrfwin_broadband
