,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.1487603305785124,0.05785123966942149,0.1652892561983471
Fz,0.0,0.06866952789699571,0.017167381974248927,0.0,0.055793991416309016,0.0,0.008583690987124463,0.012875536480686695,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.017167381974248927,0.060085836909871244,0.0,0.04291845493562232,0.008583690987124463,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.012875536480686695,0.04721030042918455,0.017167381974248927,0.0,0.060085836909871244,0.0,0.0,0.012875536480686695,0.0,0.017167381974248927,0.060085836909871244,0.0,0.008583690987124463,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.034334763948497854,0.02145922746781116,0.0,0.03862660944206009,0.0,0.030042918454935622,0.0,0.012875536480686695,0.02575107296137339,0.0,0.017167381974248927,0.0,0.0,0.0,0.0
F3,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.01639344262295082,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06074766355140187,0.018691588785046728,0.0,0.056074766355140186,0.0,0.009345794392523364,0.014018691588785047,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.018691588785046728,0.056074766355140186,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.014018691588785047,0.0514018691588785,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.014018691588785047,0.0,0.018691588785046728,0.056074766355140186,0.0,0.009345794392523364,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.037383177570093455,0.02336448598130841,0.0,0.04205607476635514,0.0,0.03271028037383177,0.0,0.014018691588785047,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
C3,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0625,0.017857142857142856,0.0,0.05803571428571429,0.0,0.008928571428571428,0.013392857142857142,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.017857142857142856,0.05803571428571429,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.013392857142857142,0.049107142857142856,0.017857142857142856,0.0,0.05803571428571429,0.0,0.0,0.013392857142857142,0.0,0.017857142857142856,0.05803571428571429,0.0,0.008928571428571428,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03571428571428571,0.022321428571428572,0.0,0.04017857142857143,0.0,0.03125,0.0,0.013392857142857142,0.026785714285714284,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
