,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0365296803652968,0.0182648401826484,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0365296803652968,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0182648401826484,0.0182648401826484,0.0136986301369863,0.0639269406392694,0.0,0.0502283105022831,0.0,0.0639269406392694,0.0639269406392694,0.0136986301369863,0.0,0.0,0.0639269406392694,0.0,0.0593607305936073,0.0593607305936073,0.0045662100456621,0.0,0.0502283105022831,0.0,0.0593607305936073,0.0593607305936073
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07368421052631578,0.03684210526315789,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.06315789473684211,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.06842105263157895,0.042105263157894736,0.07368421052631578,0.0,0.05789473684210526,0.0,0.0,0.0,0.021052631578947368,0.0,0.07894736842105263,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06349206349206349,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06467661691542288,0.03980099502487562,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.06965174129353234,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.07462686567164178,0.0,0.06467661691542288,0.0,0.0,0.0,0.01990049751243781,0.0,0.07462686567164178,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525
C3,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.044585987261146494,0.025477707006369428,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.03821656050955414,0.0,0.050955414012738856,0.01910828025477707,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.05732484076433121,0.0,0.050955414012738856,0.0,0.05732484076433121,0.05732484076433121,0.01910828025477707,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.050955414012738856,0.006369426751592357,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856
T7,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
