,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03076923076923077,0.0,0.07692307692307693,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03076923076923077,0.0,0.03076923076923077,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.09230769230769231,0.046153846153846156
FC1,0.0,0.0,0.0,0.026490066225165563,0.0,0.033112582781456956,0.059602649006622516,0.0,0.0728476821192053,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.019867549668874173,0.0,0.0,0.026490066225165563,0.013245033112582781,0.0,0.013245033112582781,0.0,0.019867549668874173,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0728476821192053,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.026490066225165563,0.0,0.0,0.026490066225165563,0.06622516556291391,0.0,0.0,0.026490066225165563,0.026490066225165563,0.039735099337748346,0.0,0.0,0.0,0.0,0.0728476821192053,0.006622516556291391
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.07692307692307693,0.17307692307692307,0.0,0.14423076923076922,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.05555555555555555,0.0,0.08888888888888889,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.07222222222222222,0.0,0.016666666666666666,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.07777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.022222222222222223,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.011111111111111112
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.1320754716981132,0.1509433962264151,0.0,0.1509433962264151,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
