,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.021875,0.025,0.021875,0.0,0.0,0.025,0.021875,0.025,0.01875,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.021875,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.021875,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.021875,0.0,0.025,0.0,0.0
F7,0.0,0.0,0.012544802867383513,0.02867383512544803,0.012544802867383513,0.0,0.0,0.016129032258064516,0.012544802867383513,0.014336917562724014,0.010752688172043012,0.03046594982078853,0.03225806451612903,0.0,0.0,0.03046594982078853,0.03046594982078853,0.03225806451612903,0.03225806451612903,0.0,0.01971326164874552,0.026881720430107527,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.03046594982078853,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.012544802867383513,0.025089605734767026,0.03225806451612903,0.0,0.02867383512544803,0.0,0.0,0.0,0.012544802867383513,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.03046594982078853,0.025089605734767026,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.021505376344086023,0.023297491039426525,0.012544802867383513,0.0,0.026881720430107527,0.0,0.0
FT9,0.0,0.0,0.021875,0.025,0.021875,0.0,0.0,0.025,0.021875,0.025,0.01875,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.021875,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.021875,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.021875,0.0,0.025,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.01775147928994083,0.026627218934911243,0.01775147928994083,0.0,0.0,0.023668639053254437,0.020710059171597635,0.020710059171597635,0.014792899408284023,0.026627218934911243,0.026627218934911243,0.0,0.0,0.026627218934911243,0.026627218934911243,0.026627218934911243,0.026627218934911243,0.0,0.023668639053254437,0.026627218934911243,0.026627218934911243,0.0,0.026627218934911243,0.0,0.0,0.023668639053254437,0.026627218934911243,0.026627218934911243,0.0,0.026627218934911243,0.026627218934911243,0.0,0.0,0.0,0.01775147928994083,0.026627218934911243,0.026627218934911243,0.0,0.026627218934911243,0.0,0.0,0.0,0.020710059171597635,0.0,0.026627218934911243,0.026627218934911243,0.023668639053254437,0.023668639053254437,0.026627218934911243,0.026627218934911243,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.026627218934911243,0.026627218934911243,0.023668639053254437,0.01775147928994083,0.0,0.026627218934911243,0.0,0.0
T7,0.0,0.0,0.018315018315018316,0.02564102564102564,0.018315018315018316,0.0,0.0,0.02564102564102564,0.02197802197802198,0.02197802197802198,0.014652014652014652,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.018315018315018316,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02197802197802198,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.018315018315018316,0.0,0.02564102564102564,0.0,0.0
TP9,0.0,0.0,0.01910828025477707,0.025477707006369428,0.01910828025477707,0.0,0.0,0.025477707006369428,0.022292993630573247,0.022292993630573247,0.01592356687898089,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.022292993630573247,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.0,0.025477707006369428,0.0,0.0
