,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07954545454545454,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.056818181818181816,0.0,0.06818181818181818,0.011363636363636364,0.07954545454545454,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.07954545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07954545454545454,0.0,0.0,0.022727272727272728
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.01694915254237288,0.0847457627118644,0.0635593220338983,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.03389830508474576,0.038135593220338986,0.0,0.029661016949152543,0.05508474576271186,0.03389830508474576,0.012711864406779662,0.0,0.038135593220338986,0.0,0.07203389830508475,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.019138755980861243,0.07655502392344497,0.06698564593301436,0.0,0.03827751196172249,0.028708133971291867,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.028708133971291867,0.03349282296650718,0.0,0.023923444976076555,0.05741626794258373,0.028708133971291867,0.014354066985645933,0.0,0.0430622009569378,0.0,0.07177033492822966,0.0,0.0,0.0,0.0
FC5,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.06756756756756757,0.0,0.06756756756756757,0.013513513513513514,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703
FC1,0.0,0.0,0.029197080291970802,0.058394160583941604,0.058394160583941604,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0364963503649635,0.043795620437956206,0.0,0.029197080291970802,0.051094890510948905,0.0364963503649635,0.014598540145985401,0.0,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.046296296296296294,0.0,0.027777777777777776,0.05555555555555555,0.037037037037037035,0.009259259259259259,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
T7,0.05405405405405406,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0990990990990991,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.04504504504504504,0.0,0.07207207207207207,0.009009009009009009,0.0990990990990991,0.0,0.06306306306306306,0.0,0.0,0.0,0.018018018018018018,0.0,0.08108108108108109,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.10810810810810811,0.0,0.0,0.018018018018018018
TP9,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
