,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.075,0.0,0.0,0.014285714285714285,0.0,0.07857142857142857,0.07142857142857142,0.0,0.06428571428571428,0.0,0.060714285714285714,0.060714285714285714,0.007142857142857143,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.04285714285714286,0.025,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.06785714285714285,0.07142857142857142,0.0,0.07142857142857142,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06859205776173286,0.0,0.0,0.01444043321299639,0.0,0.07581227436823104,0.07220216606498195,0.0,0.061371841155234655,0.0,0.061371841155234655,0.06498194945848375,0.0036101083032490976,0.06498194945848375,0.01444043321299639,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.04332129963898917,0.02527075812274368,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.07220216606498195,0.07581227436823104,0.0,0.07581227436823104,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06818181818181818,0.0,0.0,0.015151515151515152,0.0,0.07575757575757576,0.07196969696969698,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06818181818181818,0.0,0.06439393939393939,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.041666666666666664,0.026515151515151516,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.07196969696969698,0.07575757575757576,0.0,0.07575757575757576,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.07772020725388601,0.0,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.0,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0,0.06217616580310881,0.015544041450777202,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.04145077720207254,0.031088082901554404,0.0,0.06217616580310881,0.02072538860103627,0.05181347150259067,0.0,0.010362694300518135,0.0,0.0,0.0,0.031088082901554404,0.0,0.07253886010362694,0.07253886010362694
TP9,0.0,0.0743801652892562,0.0,0.0,0.01652892561983471,0.0,0.0743801652892562,0.07024793388429752,0.0,0.06611570247933884,0.0,0.06611570247933884,0.06198347107438017,0.004132231404958678,0.07024793388429752,0.01652892561983471,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.049586776859504134,0.028925619834710745,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.06611570247933884,0.0,0.06611570247933884,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.07650273224043716,0.0,0.0,0.02185792349726776,0.01639344262295082,0.0,0.0,0.02185792349726776,0.00546448087431694,0.0,0.0,0.0,0.01639344262295082,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.07103825136612021,0.0,0.0,0.0,0.060109289617486336,0.01639344262295082,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.04371584699453552,0.03278688524590164,0.0,0.060109289617486336,0.02185792349726776,0.0546448087431694,0.0,0.01092896174863388,0.0,0.0,0.0,0.03278688524590164,0.0,0.07103825136612021,0.07103825136612021
CP1,0.0,0.06837606837606838,0.0,0.0,0.017094017094017096,0.0,0.07264957264957266,0.07264957264957266,0.0,0.0641025641025641,0.0,0.0641025641025641,0.06837606837606838,0.0,0.0641025641025641,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04700854700854701,0.029914529914529916,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0
