,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09302325581395349,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.06976744186046512,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.10465116279069768,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06403940886699508,0.059113300492610835,0.009852216748768473,0.0,0.0,0.06403940886699508,0.0,0.014778325123152709,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.04926108374384237,0.0,0.0,0.014778325123152709,0.06403940886699508,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0,0.014778325123152709,0.014778325123152709,0.0,0.0,0.0,0.054187192118226604,0.019704433497536946,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.06896551724137931,0.014778325123152709,0.014778325123152709,0.054187192118226604,0.06403940886699508,0.054187192118226604,0.019704433497536946,0.014778325123152709,0.0,0.009852216748768473,0.0,0.0
F7,0.0,0.0,0.06153846153846154,0.05641025641025641,0.010256410256410256,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.05128205128205128,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.020512820512820513,0.0,0.020512820512820513,0.0,0.0,0.020512820512820513,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.05641025641025641,0.020512820512820513,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.05641025641025641,0.06153846153846154,0.05641025641025641,0.020512820512820513,0.015384615384615385,0.0,0.010256410256410256,0.0,0.0
FT9,0.0,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0
FC5,0.10144927536231885,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.07246376811594203,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06403940886699508,0.059113300492610835,0.009852216748768473,0.0,0.0,0.06403940886699508,0.0,0.014778325123152709,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.04926108374384237,0.0,0.0,0.014778325123152709,0.06403940886699508,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0,0.014778325123152709,0.014778325123152709,0.0,0.0,0.0,0.054187192118226604,0.019704433497536946,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.06896551724137931,0.014778325123152709,0.014778325123152709,0.054187192118226604,0.06403940886699508,0.054187192118226604,0.019704433497536946,0.014778325123152709,0.0,0.009852216748768473,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.018518518518518517,0.0,0.0
