,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06417112299465241,0.0481283422459893,0.0481283422459893,0.053475935828877004,0.0481283422459893,0.0427807486631016,0.053475935828877004,0.0427807486631016,0.053475935828877004,0.06417112299465241,0.06951871657754011,0.053475935828877004,0.053475935828877004,0.058823529411764705,0.058823529411764705,0.0427807486631016,0.0481283422459893,0.0374331550802139,0.058823529411764705
caudalmiddlefrontal-rh,0.06040268456375839,0.10067114093959731,0.06040268456375839,0.053691275167785234,0.026845637583892617,0.026845637583892617,0.053691275167785234,0.03355704697986577,0.06040268456375839,0.053691275167785234,0.053691275167785234,0.040268456375838924,0.06040268456375839,0.053691275167785234,0.04697986577181208,0.03355704697986577,0.06040268456375839,0.04697986577181208,0.0738255033557047
inferiorparietal-rh,0.041666666666666664,0.04583333333333333,0.0625,0.05,0.029166666666666667,0.041666666666666664,0.05,0.05,0.06666666666666667,0.058333333333333334,0.05,0.0375,0.05416666666666667,0.04583333333333333,0.058333333333333334,0.058333333333333334,0.06666666666666667,0.058333333333333334,0.075
parsopercularis-lh,0.06060606060606061,0.05454545454545454,0.048484848484848485,0.07272727272727272,0.03636363636363636,0.04242424242424243,0.06060606060606061,0.048484848484848485,0.05454545454545454,0.06666666666666667,0.06060606060606061,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.06060606060606061
parstriangularis-rh,0.05660377358490566,0.025157232704402517,0.0440251572327044,0.050314465408805034,0.06289308176100629,0.05660377358490566,0.0440251572327044,0.05660377358490566,0.050314465408805034,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.0440251572327044,0.050314465408805034
postcentral-lh,0.037037037037037035,0.024691358024691357,0.04938271604938271,0.05555555555555555,0.043209876543209874,0.08024691358024691,0.043209876543209874,0.07407407407407407,0.06172839506172839,0.04938271604938271,0.043209876543209874,0.04938271604938271,0.043209876543209874,0.037037037037037035,0.06172839506172839,0.07407407407407407,0.04938271604938271,0.06172839506172839,0.06172839506172839
postcentral-rh,0.05917159763313609,0.05325443786982249,0.047337278106508875,0.0650887573964497,0.03550295857988166,0.04142011834319527,0.08284023668639054,0.047337278106508875,0.05325443786982249,0.0650887573964497,0.05917159763313609,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.04142011834319527,0.047337278106508875,0.03550295857988166,0.05917159763313609
precentral-lh,0.04,0.03,0.055,0.055,0.035,0.07,0.045,0.08,0.065,0.05,0.04,0.05,0.045,0.04,0.065,0.07,0.05,0.055,0.06
precentral-rh,0.03968253968253968,0.047619047619047616,0.06349206349206349,0.051587301587301584,0.027777777777777776,0.051587301587301584,0.047619047619047616,0.05952380952380952,0.07142857142857142,0.051587301587301584,0.03968253968253968,0.03968253968253968,0.05555555555555555,0.04365079365079365,0.05952380952380952,0.05555555555555555,0.05952380952380952,0.05952380952380952,0.07539682539682539
rostralmiddlefrontal-lh,0.05357142857142857,0.04017857142857143,0.05357142857142857,0.05803571428571429,0.03571428571428571,0.04017857142857143,0.049107142857142856,0.044642857142857144,0.049107142857142856,0.08482142857142858,0.07589285714285714,0.049107142857142856,0.044642857142857144,0.049107142857142856,0.049107142857142856,0.0625,0.0625,0.044642857142857144,0.05357142857142857
rostralmiddlefrontal-rh,0.05670103092783505,0.041237113402061855,0.04639175257731959,0.05154639175257732,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.08247422680412371,0.08247422680412371,0.05154639175257732,0.04639175257731959,0.05154639175257732,0.05154639175257732,0.05670103092783505,0.05670103092783505,0.041237113402061855,0.05154639175257732
superiorfrontal-lh,0.05232558139534884,0.03488372093023256,0.05232558139534884,0.06395348837209303,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.05813953488372093,0.06395348837209303,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.05232558139534884,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.05813953488372093
superiorfrontal-rh,0.044642857142857144,0.049107142857142856,0.0625,0.05357142857142857,0.03571428571428571,0.04017857142857143,0.049107142857142856,0.049107142857142856,0.06696428571428571,0.05803571428571429,0.044642857142857144,0.049107142857142856,0.06696428571428571,0.049107142857142856,0.05357142857142857,0.044642857142857144,0.0625,0.049107142857142856,0.07142857142857142
superiorparietal-lh,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.04716981132075472,0.06132075471698113,0.06132075471698113,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.06132075471698113,0.06132075471698113,0.05188679245283019,0.04716981132075472,0.0330188679245283,0.0660377358490566
superiorparietal-rh,0.04680851063829787,0.03829787234042553,0.05531914893617021,0.05531914893617021,0.03404255319148936,0.05531914893617021,0.05106382978723404,0.06382978723404255,0.06382978723404255,0.059574468085106386,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.05106382978723404,0.06382978723404255,0.059574468085106386,0.05106382978723404,0.0425531914893617,0.06808510638297872
superiortemporal-lh,0.03333333333333333,0.029166666666666667,0.058333333333333334,0.04583333333333333,0.029166666666666667,0.058333333333333334,0.041666666666666664,0.0625,0.058333333333333334,0.075,0.05416666666666667,0.041666666666666664,0.041666666666666664,0.0375,0.058333333333333334,0.0875,0.07083333333333333,0.0625,0.05416666666666667
superiortemporal-rh,0.041666666666666664,0.03787878787878788,0.06060606060606061,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.045454545454545456,0.041666666666666664,0.06060606060606061,0.07196969696969698,0.06060606060606061,0.041666666666666664,0.056818181818181816,0.041666666666666664,0.05303030303030303,0.06439393939393939,0.08333333333333333,0.06439393939393939,0.06439393939393939
supramarginal-lh,0.026595744680851064,0.03723404255319149,0.06382978723404255,0.03723404255319149,0.031914893617021274,0.05851063829787234,0.031914893617021274,0.05851063829787234,0.06382978723404255,0.05851063829787234,0.047872340425531915,0.03723404255319149,0.05319148936170213,0.026595744680851064,0.047872340425531915,0.07446808510638298,0.0797872340425532,0.09574468085106383,0.06914893617021277
supramarginal-rh,0.04602510460251046,0.05439330543933055,0.058577405857740586,0.05439330543933055,0.029288702928870293,0.04602510460251046,0.0502092050209205,0.05439330543933055,0.06694560669456066,0.05439330543933055,0.04602510460251046,0.04184100418410042,0.058577405857740586,0.04602510460251046,0.05439330543933055,0.0502092050209205,0.058577405857740586,0.05439330543933055,0.07531380753138076
