,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07054709995886467,0.04810263266145619,0.0529103249691485,0.047571301247771834,0.04329494035376388,0.05344165638283285,0.052378993555464146,0.04542883587001234,0.05077642945290004,0.060931715343480054,0.053990127519539285,0.05398155765802824,0.05077642945290004,0.05505279034690799,0.056655354449472096,0.061454476895653365,0.03688468394350747,0.045960167283696694,0.0598604826546003
caudalmiddlefrontal-rh,0.0609030966678441,0.09419521959260567,0.0609030966678441,0.03561756740845402,0.026580713528788415,0.04631755563405157,0.05096844460143647,0.0474802778758978,0.0565171317555634,0.044389497233015426,0.040003532320734725,0.05302896503002472,0.0609030966678441,0.059740374425997875,0.0476127399034499,0.0518662427881785,0.038973272106440596,0.05419168727187095,0.0698074885199576
inferiorparietal-rh,0.05416666666666667,0.04672619047619048,0.06617063492063492,0.04246031746031746,0.03204365079365079,0.05099206349206349,0.04563492063492064,0.0503968253968254,0.06349206349206349,0.054563492063492064,0.04404761904761905,0.04573412698412699,0.05406746031746032,0.04831349206349206,0.05773809523809524,0.0625,0.047619047619047616,0.05773809523809524,0.0755952380952381
parsopercularis-lh,0.06386007728289608,0.037339841366687,0.05108806182631686,0.08334350213544844,0.05509456985967053,0.05141346349400041,0.050437258490949766,0.04102094773235713,0.04740695546064673,0.06353467561521253,0.06386007728289608,0.050762660158633316,0.03766524303437055,0.05411836485661989,0.05411836485661989,0.05141346349400041,0.05141346349400041,0.03496034167175106,0.057148667886922924
parstriangularis-rh,0.05798225208925648,0.02399414146635651,0.04712673386749375,0.06168691306969932,0.08167485138278624,0.05569914706642543,0.0539760489359869,0.04656672697510123,0.04570517790988197,0.056560696131644696,0.07482553631429309,0.051994486085982596,0.04428362195227018,0.05483759800120617,0.05113293702076333,0.05255449297837512,0.05113293702076333,0.03799431377616955,0.05027138795554407
postcentral-lh,0.05305799220272905,0.033727257959714096,0.05429662118258609,0.04586988304093567,0.041341780376868094,0.07630766731643925,0.042986517218973355,0.06335282651072124,0.057179987004548405,0.04771767381416504,0.041341780376868094,0.05594135802469136,0.049565464587394414,0.046479044834307995,0.062114197530864196,0.07157651072124757,0.03455977907732294,0.062114197530864196,0.06046946068875893
postcentral-rh,0.06177464001828478,0.05237829189628464,0.047273789267846714,0.05829545165959824,0.047794397744876455,0.04860705487975214,0.07790080503847424,0.04941971201462783,0.045940523655941284,0.05614952891281713,0.059628717271503665,0.05237829189628464,0.047273789267846714,0.058816060136627976,0.05237829189628464,0.05289890037331437,0.03654417553394113,0.0413566295045331,0.053190949031160326
precentral-lh,0.05281853281853281,0.040096525096525094,0.054527027027027025,0.042944015444015445,0.034874517374517376,0.06974903474903475,0.04566602316602317,0.07281853281853282,0.05566602316602316,0.046235521235521236,0.03737451737451737,0.05974903474903475,0.05338803088803089,0.05281853281853281,0.06338803088803088,0.06588803088803089,0.03272200772200772,0.06031853281853282,0.058957528957528954
precentral-rh,0.053058053058053056,0.046536796536796536,0.06671106671106672,0.04152791652791653,0.03137140637140637,0.05551393051393051,0.044788544788544785,0.057733932733932736,0.06543456543456544,0.052017427017427016,0.03907203907203907,0.04781329781329781,0.055749805749805745,0.0497974247974248,0.057733932733932736,0.06099456099456099,0.043747918747918745,0.057733932733932736,0.07266344766344766
rostralmiddlefrontal-lh,0.06845238095238095,0.04092261904761905,0.05595238095238095,0.05610119047619048,0.04285714285714286,0.049255952380952386,0.04955357142857143,0.04523809523809524,0.04747023809523809,0.07782738095238095,0.06294642857142857,0.04747023809523809,0.043154761904761904,0.04747023809523809,0.04955357142857143,0.06875,0.04791666666666666,0.043154761904761904,0.05595238095238095
rostralmiddlefrontal-rh,0.05763921839278782,0.033170857956261054,0.04830047879912004,0.06133804943277402,0.06712893068196524,0.04830047879912004,0.05457662942673511,0.042024328171504984,0.04411637838071,0.06634171591252211,0.08517016779536729,0.04669369796833887,0.039932277962299964,0.05506189880515895,0.05087779838674891,0.055547168183582796,0.053455117974377776,0.03944700858387612,0.05087779838674891
superiorfrontal-lh,0.05949612403100775,0.04151593453919035,0.0539405684754522,0.04679155900086133,0.039922480620155035,0.061347975882859604,0.04838501291989664,0.057644272179155895,0.05314384151593454,0.052347114556416885,0.04573643410852713,0.06425495262704566,0.057644272179155895,0.05949612403100775,0.060551248923341947,0.05473729543496985,0.03066322136089578,0.05368217054263566,0.05869939707149009
superiorfrontal-rh,0.05457949308755761,0.051435291858678955,0.05992383512544803,0.0411226318484383,0.03398617511520737,0.05413946492575525,0.046058947772657455,0.056811635944700456,0.05857174859190988,0.04873111879160266,0.04024257552483359,0.05860375064004096,0.06574020737327188,0.056811635944700456,0.057251664106502814,0.05457949308755761,0.038418458781362005,0.05860375064004096,0.06438812083973375
superiorparietal-lh,0.05654108945026014,0.04684071961386573,0.05321883031404752,0.04823544160972858,0.04378486804989657,0.048768256754215505,0.05487995988215383,0.05182410831818467,0.05225506174387262,0.04893280260766,0.05321883031404752,0.05514636745439729,0.05654108945026014,0.07052748699304207,0.05723845044819156,0.0541825988842224,0.0418573309095468,0.04640976618817777,0.0595969410142293
superiorparietal-rh,0.05700109326381297,0.038911782020015134,0.05730384324278866,0.04742242031788747,0.03678412244554705,0.06125641241274914,0.047271045328399625,0.061559162391724834,0.057606593221764354,0.05350264906231604,0.04316710116895131,0.05700109326381297,0.051072239508872255,0.05715246825330081,0.06353544697670507,0.061407787402236985,0.03343705323353797,0.05092086451938441,0.06368682196619292
superiortemporal-lh,0.05271682340647858,0.04122910135841171,0.05894723092998955,0.041725444096133754,0.03182471264367816,0.05894723092998955,0.04434430512016719,0.05789576802507837,0.05581243469174504,0.06257836990595611,0.04432471264367816,0.049046499477533964,0.0474791013584117,0.04539576802507837,0.057379832810867296,0.08293495297805642,0.04795585161964472,0.06103056426332289,0.05843129571577847
superiortemporal-rh,0.05309139784946236,0.031842619745845555,0.05933528836754644,0.05119745845552297,0.055755131964809385,0.04152003910068426,0.051759530791788855,0.03373655913978495,0.056109481915933526,0.06824291300097751,0.06578690127077225,0.03373655913978495,0.04131231671554252,0.04986559139784946,0.04586999022482893,0.06122922776148583,0.09327956989247312,0.04510019550342131,0.06122922776148583
supramarginal-lh,0.04574062043202858,0.045334578528504144,0.060540847815494556,0.033884196849114825,0.031224622381029722,0.06169806724053922,0.03694981322072438,0.06169806724053922,0.056724053922364785,0.04833928861458503,0.03920334578528504,0.052968166314763684,0.05903849277245411,0.04574062043202858,0.05447052135780413,0.07158518759135943,0.04561880786097126,0.08413188241026473,0.06510881923014455
supramarginal-rh,0.0557711729909104,0.05305872168518251,0.06549559948059444,0.04616216996104458,0.03188573077477998,0.05232289712884144,0.04579425768287404,0.05133458375414803,0.06278314817486653,0.05305872168518251,0.04197806954263454,0.046782571057567446,0.05515077189438754,0.047150483335737986,0.054782859616217,0.0595873611311499,0.043081806377146155,0.056506997547251483,0.07731207617948349
