,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10256410256410256,0.05480769230769231,0.05705128205128206,0.03878205128205128,0.03461538461538462,0.05512820512820513,0.061538461538461535,0.02403846153846154,0.04967948717948718,0.08782051282051281,0.03461538461538462,0.06057692307692308,0.0625,0.061538461538461535,0.04006410256410256,0.05288461538461539,0.035897435897435895,0.0375,0.04839743589743589
caudalmiddlefrontal-rh,0.08354728284124946,0.09264013692768507,0.07135216089002995,0.008771929824561403,0.03754813863928113,0.05321994009413778,0.04038296961916987,0.03070175438596491,0.04664099272571673,0.06225930680359435,0.041613179289687635,0.05321994009413778,0.07135216089002995,0.0694801026957638,0.048513050919982884,0.05947796320068464,0.020967051775780916,0.04696191698759093,0.061350021394950785
inferiorparietal-rh,0.0805774278215223,0.06711661042369704,0.0742907136607924,0.02139732533433321,0.04108236470441195,0.049843769528808896,0.04031996000499938,0.025396825396825397,0.05378077740282465,0.07264091988501437,0.046606674165729285,0.046669166354205725,0.0702912135983002,0.06082989626296713,0.052193475815523055,0.05695538057742782,0.030033745781777275,0.04431946006749156,0.06565429321334834
parsopercularis-lh,0.09124935467217346,0.010067114093959731,0.026845637583892617,0.14313371192565824,0.03691275167785235,0.05904749612803305,0.07782653588022716,0.016778523489932886,0.04898038203407331,0.10712441920495612,0.052787816210635004,0.061951471347444505,0.03265358802271554,0.06530717604543108,0.026845637583892617,0.030201342281879196,0.05904749612803305,0.026393908105317502,0.026845637583892617
parstriangularis-rh,0.06301369863013698,0.04474885844748858,0.058447488584474884,0.0365296803652968,0.1252283105022831,0.0273972602739726,0.0569634703196347,0.0182648401826484,0.037214611872146114,0.058447488584474884,0.11004566210045662,0.02054794520547945,0.049315068493150684,0.046347031963470314,0.0478310502283105,0.060730593607305934,0.0478310502283105,0.032648401826484014,0.058447488584474884
postcentral-lh,0.1131109022556391,0.05709586466165413,0.05103383458646617,0.04666353383458646,0.019736842105263157,0.1361842105263158,0.03566729323308271,0.02631578947368421,0.04060150375939849,0.06588345864661654,0.019736842105263157,0.10267857142857142,0.056531954887218044,0.056531954887218044,0.03125,0.03453947368421053,0.024154135338345865,0.05267857142857143,0.029605263157894735
postcentral-rh,0.08558689945414391,0.04516854868952873,0.04787699487478645,0.0548772865536064,0.049460394183090964,0.03760573357223218,0.08987874494770615,0.02575107296137339,0.05329388724530189,0.08671194633109713,0.049460394183090964,0.05002291762156756,0.05758573273886412,0.056460685861910914,0.040314179757489896,0.04675194799783324,0.0420017500729197,0.033313888078669945,0.04787699487478645
precentral-lh,0.032818532818532815,0.025096525096525095,0.02702702702702703,0.015444015444015444,0.017374517374517374,0.03474903474903475,0.023166023166023165,0.032818532818532815,0.023166023166023165,0.021235521235521235,0.017374517374517374,0.03474903474903475,0.03088803088803089,0.032818532818532815,0.03088803088803089,0.03088803088803089,0.007722007722007722,0.032818532818532815,0.02895752895752896
precentral-rh,0.07721678321678321,0.042727272727272725,0.05896503496503497,0.027734265734265736,0.03348251748251749,0.03772027972027972,0.06497902097902097,0.027972027972027972,0.08572027972027972,0.07422377622377622,0.039230769230769236,0.051972027972027976,0.06797202797202798,0.04397202797202797,0.04797202797202797,0.06521678321678322,0.04998601398601398,0.04397202797202797,0.05896503496503497
rostralmiddlefrontal-lh,0.0977891156462585,0.05399659863945579,0.05977891156462585,0.04749149659863945,0.04030612244897959,0.04957482993197279,0.05816326530612245,0.022916666666666665,0.04842687074829932,0.09664115646258503,0.04285714285714286,0.05097789115646258,0.05909863945578231,0.06118197278911565,0.04030612244897959,0.05280612244897959,0.03707482993197279,0.031037414965986394,0.04957482993197279
