,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18833556149732622,0.04489750445632798,0.02406417112299465,0.026737967914438502,0.06573083778966132,0.0213903743315508,0.026737967914438502,0.0213903743315508,0.0579879679144385,0.16750222816399285,0.06600935828877005,0.026737967914438502,0.026737967914438502,0.07107843137254902,0.029411764705882353,0.0213903743315508,0.06573083778966132,0.01871657754010695,0.029411764705882353
caudalmiddlefrontal-rh,0.03813785021838713,0.09001811015233833,0.0659156279961649,0.026845637583892617,0.021359326728454246,0.05310535847448599,0.0546234153616704,0.0524928092042186,0.06194737402791094,0.034782145520400556,0.034782145520400556,0.05981676787045914,0.0659156279961649,0.058591669329924365,0.05920421860019175,0.03265153936294876,0.054010866091403,0.06317247256844571,0.07262703739213806
inferiorparietal-rh,0.020833333333333332,0.06137820512820513,0.06971153846153846,0.025,0.014583333333333334,0.06356837606837606,0.054914529914529914,0.06346153846153846,0.06752136752136753,0.029166666666666667,0.025,0.06148504273504274,0.0655448717948718,0.05710470085470086,0.06762820512820514,0.04626068376068376,0.05897435897435897,0.0719017094017094,0.07596153846153847
parsopercularis-lh,0.030303030303030304,0.02727272727272727,0.024242424242424242,0.3176136363636364,0.04943181818181818,0.11496212121212121,0.030303030303030304,0.024242424242424242,0.02727272727272727,0.03333333333333333,0.030303030303030304,0.08977272727272727,0.024242424242424242,0.02727272727272727,0.02727272727272727,0.021212121212121213,0.021212121212121213,0.04943181818181818,0.030303030303030304
parstriangularis-rh,0.1014726184997699,0.03696886025464029,0.0220125786163522,0.03735235465562203,0.17778800429513728,0.02830188679245283,0.0220125786163522,0.02830188679245283,0.03735235465562203,0.0802270286853812,0.15339776039269826,0.04364166283172266,0.04049700874367235,0.025157232704402517,0.02830188679245283,0.025157232704402517,0.02830188679245283,0.03420770056757171,0.04954747660684154
postcentral-lh,0.018518518518518517,0.04863600159299084,0.06098168060533652,0.039874551971326166,0.021604938271604937,0.09254281162883313,0.05386300278773397,0.07332735961768219,0.06312226204699323,0.024691358024691357,0.021604938271604937,0.06501393866985264,0.0578952608522501,0.05077658303464755,0.06715452011150935,0.05316606929510155,0.04888490641178813,0.07118677817602548,0.06715452011150935
postcentral-rh,0.029585798816568046,0.06234150464919695,0.059382924767540146,0.03254437869822485,0.01775147928994083,0.0635672020287405,0.09142011834319527,0.059382924767540146,0.055198647506339814,0.03254437869822485,0.029585798816568046,0.0694843617920541,0.059382924767540146,0.055198647506339814,0.06234150464919695,0.04928148774302621,0.04509721048182587,0.060608622147083686,0.06530008453085376
precentral-lh,0.02,0.05273584905660377,0.06523584905660378,0.0275,0.0175,0.07745283018867924,0.0555188679245283,0.07773584905660377,0.0655188679245283,0.025,0.02,0.06745283018867924,0.06023584905660377,0.0530188679245283,0.07023584905660377,0.053867924528301886,0.05330188679245283,0.06995283018867925,0.06773584905660376
precentral-rh,0.0300453514739229,0.05442176870748299,0.06235827664399093,0.025793650793650792,0.017290249433106575,0.056405895691609975,0.044217687074829926,0.06037414965986394,0.07993197278911565,0.03939909297052154,0.023242630385487528,0.05045351473922902,0.06519274376417233,0.06264172335600907,0.06037414965986394,0.054988662131519275,0.06717687074829931,0.06717687074829931,0.07851473922902494
rostralmiddlefrontal-lh,0.16964285714285712,0.031994047619047616,0.026785714285714284,0.029017857142857144,0.05357142857142857,0.020089285714285716,0.024553571428571428,0.022321428571428572,0.06026785714285714,0.17336309523809523,0.06175595238095238,0.024553571428571428,0.022321428571428572,0.08407738095238095,0.024553571428571428,0.03125,0.09077380952380952,0.022321428571428572,0.026785714285714284
