,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026968317931997873,0.021352771146815993,0.024442177713861327,0.02360583654245117,0.0228208454827592,0.02555159370777285,0.02125007092337961,0.0032768978700163844,0.022410837029009326,0.02060201349493615,0.021881804087912658,0.02271814525932282,0.02138700455462812,0.019287197054151863,0.022206229022132214,0.019731438915713863,0.02227469583775647,0.02331564501604374,0.0241519861874539,0.021182396547751007,0.020636246902748276,0.014115892130531984,0.025022560766676187,0.02085797161353145,0.018809514224773387,0.022752378667134945,0.022786612074947074,0.02094276269306612,0.008004753372069913,0.00877342016785147,0.007561303950503563,0.0,0.02534698570089574,0.023247178200419487,0.0217456628966598,0.02247930384463358,0.020670480310560405,0.014900883190223953,0.015942624808506875,0.02276949537104101,0.014269150025690906,0.019987397034309164,0.020328938672434786,0.01952683090883675,0.02009009725774555,0.016181466223196113,0.01843453161883129,0.009728785826608424,0.019782789027432055,0.0214897047780645,0.01404742531490773,0.018348948099300974
S1_D3 hbo,0.02395577161859997,0.03090883878514847,0.023922372882932356,0.022278013612310014,0.021760544593865033,0.022620244960701523,0.027077496481506612,0.0033971587399629403,0.018922497599730106,0.019632115040465317,0.020015989116239863,0.021593550915526987,0.019156288749403366,0.02789555412096007,0.020733850548690494,0.01757872695011624,0.02086744549136093,0.021318117038470693,0.022278013612310014,0.020625410349972242,0.018296588382566877,0.011101486074629687,0.023613540270208455,0.02090084422702854,0.020015989116239863,0.02231141234797762,0.02138491450980591,0.01823803490294708,0.006652478545540022,0.006786073488210458,0.015934367679493897,0.004449007529089665,0.0246736330510506,0.021251319567135475,0.021109480632749617,0.022344811083645232,0.020625410349972242,0.021994335743538297,0.01654378891322628,0.02138491450980591,0.014740679955981311,0.019874150181854004,0.020249780265913127,0.021927538272203076,0.018329987118234484,0.01949027610607946,0.016685627847612138,0.011143128802012719,0.018947652343682293,0.020283179001580734,0.01524990498271087,0.016927662989000825
S2_D1 hbo,0.02514436106953602,0.02123574086808786,0.027792666154281782,0.025010365680999957,0.021068246632417784,0.024051540188503702,0.02140323510375794,0.007022748877472594,0.022559893410460743,0.018416781279074472,0.023518718902957002,0.02524169734234052,0.022556733141863194,0.019448925003033857,0.020836914971077224,0.020535425346871083,0.02013975971845799,0.021433573682294406,0.025771358359289672,0.019244771651632214,0.018383282431940456,0.014075836333481657,0.026599348731847418,0.01904693883742567,0.022724227377533268,0.02467853747825735,0.0211017454795518,0.023719711985761095,0.010136877553497027,0.011823196877148983,0.007984734638566401,0.0,0.02361921544435905,0.021567569070830468,0.020505086768334613,0.023022556733141863,0.019774432668581365,0.01527231402451357,0.015168657214513975,0.02140007483516039,0.017987616803527364,0.02037109137979855,0.02007276202418996,0.01927827049876623,0.017820122567857286,0.015533984264390599,0.01695863334816553,0.009841708466485983,0.018416781279074472,0.01950960216010679,0.013847664940738642,0.01732396039804215
S2_D2 hbo,0.02532842262412234,0.02000690884243419,0.025280427009405877,0.02556745341583527,0.02190810355432788,0.02476636871494268,0.021179012275509987,0.0056445368991548985,0.023630261992904227,0.01934886370382159,0.02303221137268721,0.024455344501155052,0.02270918825522047,0.018105714130540494,0.021657073858935838,0.020999028720323238,0.020759997928610312,0.022506154174544893,0.02556745341583527,0.019635890110250978,0.01988691980564302,0.01509146322209718,0.026392535924086094,0.01908583510475043,0.020783995735968546,0.024156319191046542,0.021932101361686114,0.022542150885582243,0.009602912070770797,0.010882058355089241,0.007330698626693897,0.0,0.02361826308922511,0.022279122286511084,0.021047024335039705,0.02303221137268721,0.019611892302892744,0.013800318034099621,0.015342492917489223,0.022219127768115503,0.01659858867631884,0.020460972618501806,0.02073600012125208,0.01793772947903286,0.019324865896463355,0.014828434623026021,0.017901732767995514,0.009363881279057872,0.01934886370382159,0.020460972618501806,0.014075345536849897,0.01823675478914137
S2_D4 hbo,0.024006328323639144,0.01935064703404424,0.021361865675430546,0.02194777074783167,0.024576453751233213,0.023119580892633926,0.019097143609861318,0.0018050541516245488,0.020253174109856515,0.02278717924441572,0.021424984254658767,0.022010889327059895,0.020775960603029418,0.018273514758084322,0.02197933003744578,0.020490897889232383,0.023990548678832088,0.023166919827055092,0.022866077468451002,0.02308802160301981,0.021900431813410504,0.014315225161809966,0.024006328323639144,0.023119580892633926,0.01878052160645017,0.023752824899456217,0.02345198254085213,0.018527018182267246,0.00623879130665064,0.006936182999971185,0.008250009948036943,0.0,0.02489307575464436,0.022565235109846912,0.021267187806588206,0.0240221079684462,0.021884652168603448,0.01499580810305343,0.01678611171714095,0.022565235109846912,0.012921470882438902,0.021662708034034635,0.021931991103024615,0.02102946402721234,0.021853092878989334,0.016865009941176227,0.018638504803186663,0.01151193695826078,0.021900431813410504,0.022771399599608666,0.015280870816850464,0.01900246574101898
S3_D1 hbo,0.02722684634694147,0.020623596247853086,0.02437111903818206,0.02409334126040428,0.0227239397542608,0.026076760470339543,0.02167624521072797,0.0033333333333333335,0.02258752807504294,0.020462742766547762,0.021773682124455015,0.022904280618311533,0.021554366494913463,0.01850376535869996,0.022665477606024574,0.01986821244550139,0.021890606420927466,0.023518298322103316,0.024648896815959838,0.021037785704848724,0.020779495309816355,0.014137270445237153,0.02496564935922843,0.02044325538380235,0.018917954815695602,0.022645990223279164,0.02296274276654776,0.021359492667459373,0.007875214691504822,0.008961884000528471,0.00743658343242172,0.0,0.024707358964196062,0.023143083630598495,0.021910093803672877,0.022368212445501388,0.020521204914783986,0.014337098692033293,0.015998810939357906,0.023240520544325537,0.014556414321574845,0.019551459902232792,0.020184964988769982,0.018776588717135684,0.020223939754260803,0.015643083630598496,0.018835050865371912,0.009342053111375348,0.019907187210992203,0.021651803408640508,0.014337098692033293,0.018737613951644867
S3_D3 hbo,0.025166717645654056,0.02688235140170406,0.024594635265791354,0.023665154744398988,0.02194890760481089,0.024880676455722707,0.028455884638095535,0.003146453089244851,0.020233887232298978,0.020017976226889753,0.021162754370153247,0.022664317271408312,0.020447344703555824,0.023093685748074383,0.021591509463281228,0.018945781802300762,0.021162140986615154,0.02209223489154561,0.023021715412937977,0.020304017416821103,0.01865974061236941,0.01222534729775927,0.024022552885928652,0.020590058606752455,0.0203046308003592,0.02209223489154561,0.021877550653212577,0.020019816377504038,0.007221773316343973,0.007006475694472842,0.013226798154288042,0.002144388849177984,0.023736511695997303,0.021520765895221006,0.020733385893487177,0.022163591843143926,0.020017976226889753,0.0180163012809084,0.016299440757782203,0.02223494879474224,0.014657004103944792,0.019875262323693126,0.020590058606752455,0.0197319350369584,0.018731097563967725,0.017086207375977935,0.017872973994173674,0.010010214880521066,0.019303179943830427,0.020304017416821103,0.015943269383328726,0.01830234247083975
S3_D4 hbo,0.018005540166204988,0.018005540166204988,0.03257953119759512,0.026974150031675838,0.008310249307479225,0.018005540166204988,0.018005540166204988,0.07953430306945083,0.028095226264859698,0.0,0.037986162006384855,0.04240525197818715,0.027303330310671652,0.01662049861495845,0.02453324720817858,0.014573991031390135,0.002770083102493075,0.015235457063711912,0.034821683663962835,0.011210762331838564,0.002242152466367713,0.01233183856502242,0.033700607430778975,0.0,0.03884327292150603,0.03851409264251021,0.0110803324099723,0.046032445995801405,0.06100393774145063,0.035942759897146695,0.0,0.0,0.013850415512465374,0.018005540166204988,0.013850415512465374,0.018927866042259295,0.0,0.0,0.012859769201147783,0.012465373961218837,0.06271815957169298,0.02242152466367713,0.01569506726457399,0.0,0.0,0.0,0.011210762331838564,0.009695290858725761,0.01233183856502242,0.008968609865470852,0.0,0.01233183856502242
S3_D5 hbo,0.024626023092529106,0.01824586751579103,0.024499269886881923,0.025392403746326536,0.021149651575219967,0.024338996686099713,0.020287107000953212,0.006316046296425193,0.026572564012200546,0.019044302809744902,0.024818350933467757,0.025105377339897147,0.023989326354336024,0.01594819090937732,0.021372568701336477,0.022235113275603232,0.020543544122204743,0.0234458628266551,0.0263175922459276,0.018757276403315513,0.02070381732298695,0.01776944397838015,0.026030565839498206,0.01840614071657324,0.02124581549568929,0.024531324527038365,0.02169164974792231,0.02437105132625616,0.011642794812936447,0.012346531541399575,0.005964910609682919,0.0,0.022584783607366925,0.023636725312615167,0.021532841902118682,0.023287054980851474,0.018247332870769614,0.012600037952693946,0.014419825666718199,0.02165959510776587,0.01815116895030029,0.02124581549568929,0.01945954777680006,0.016396955871567497,0.01945954777680006,0.013398473246647818,0.018343496791238936,0.00822906722096161,0.018821385683628393,0.019427493136643617,0.012887064359123335,0.01850230463704256
S4_D2 hbo,0.022465119555665963,0.018196969303725895,0.02025179175920536,0.020315193895597813,0.023043154237746888,0.021245648055111657,0.018003055167274115,0.0,0.018644491985747497,0.028111246649141476,0.02137245232789657,0.02069931444122696,0.021950487009977496,0.016846985803112266,0.021598067532544576,0.025830808989014006,0.024326027874693647,0.023554079056160943,0.021598067532544576,0.028079545580945248,0.02185538380538881,0.014601956938455434,0.022144401146429273,0.025897918852680873,0.017971354099077887,0.0221761022146255,0.02220780328282173,0.01713600314415273,0.0052937076160425945,0.004624277456647399,0.00798996688999544,0.0,0.02368459105622027,0.022496820623862192,0.019226234395102834,0.02333217157878735,0.02333217157878735,0.015306795893321271,0.017559240212526927,0.02188708487358504,0.011553278187069672,0.02252852169205842,0.023106556374139345,0.021471263259759663,0.021760280600800125,0.018006762894548528,0.018422584508373904,0.012321519278327964,0.023074855305943116,0.02333217157878735,0.020117572031871624,0.019448141872476427
