,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.33255086071987483,0.005477308294209703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198748043818466,0.0,0.0,0.08059467918622848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032081377151799685,0.0,0.0,0.0,0.0,0.13536776212832552,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269170579029734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.02269170579029734,0.0,0.0,0.0,0.0,0.13928012519561817,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.009389671361502348
bankssts-rh,0.008823529411764706,0.4549019607843137,0.0,0.00980392156862745,0.11372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006862745098039216,0.0,0.0,0.0,0.0,0.0,0.08725490196078431,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.07941176470588235,0.0,0.0,0.0,0.0,0.012745098039215686,0.0,0.014705882352941176,0.0,0.0,0.027450980392156862,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022549019607843137,0.00980392156862745,0.0,0.09509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
caudalanteriorcingulate-lh,0.0,0.0,0.19883040935672514,0.14088250930356194,0.0,0.11323763955342903,0.0,0.0,0.0,0.0,0.0,0.013822434875066455,0.0,0.0,0.013822434875066455,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.01541733120680489,0.003721424774056353,0.002658160552897395,0.002658160552897395,0.0,0.0,0.049441786283891544,0.003721424774056353,0.01063264221158958,0.007974481658692184,0.05528973950026582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541733120680489,0.01541733120680489,0.022860180754917598,0.006911217437533227,0.0,0.0,0.09941520467836257,0.05528973950026582,0.0,0.018607123870281767,0.0,0.0,0.01541733120680489,0.0,0.0,0.0,0.0,0.019138755980861243,0.01541733120680489,0.007974481658692184,0.0,0.07283359914938863
caudalanteriorcingulate-rh,0.0,0.0021130480718436345,0.0710512414157422,0.12863180137348124,0.02377179080824089,0.08346539883782356,0.005810882197569995,0.006075013206550449,0.0,0.006867406233491812,0.005282620179609086,0.015055467511885896,0.0,0.011093502377179081,0.008452192287374538,0.0,0.0,0.0,0.0,0.025356576862123614,0.005282620179609086,0.008188061278394084,0.03116745905969361,0.001584786053882726,0.014791336502905442,0.036978341257263604,0.0,0.010036978341257264,0.03909138932910724,0.018753301637612255,0.012150026413100899,0.008980454305335447,0.029318541996830427,0.0,0.0,0.003433703116745906,0.0,0.0,0.0,0.03169572107765452,0.0,0.0,0.006603275224511358,0.011093502377179081,0.0,0.008716323296354992,0.021130480718436345,0.01584786053882726,0.011357633386159536,0.02403592181722134,0.003433703116745906,0.011093502377179081,0.05335446381405177,0.031959852086634974,0.011093502377179081,0.025356576862123614,0.003169572107765452,0.0,0.02271526677231907,0.011093502377179081,0.0,0.0,0.0,0.0,0.011357633386159536,0.028526148969889066,0.0,0.043581616481774964
caudalmiddlefrontal-lh,0.0,0.02569593147751606,0.0,0.019700214132762312,0.10471092077087794,0.027194860813704497,0.033832976445396144,0.006852248394004282,0.0,0.026124197002141327,0.0,0.010920770877944325,0.010492505353319057,0.0,0.0,0.0,0.02462526766595289,0.0,0.0036402569593147753,0.047751605995717344,0.016059957173447537,0.011349036402569594,0.04753747323340471,0.0,0.027623126338329765,0.048179871520342615,0.016488222698072805,0.006852248394004282,0.032119914346895075,0.013276231263383297,0.010492505353319057,0.0,0.017987152034261242,0.016916488222698072,0.006852248394004282,0.0021413276231263384,0.015417558886509636,0.0,0.012419700214132762,0.042612419700214135,0.0,0.0,0.022483940042826552,0.017773019271948607,0.0,0.0,0.038115631691648826,0.025481798715203428,0.0,0.041113490364025694,0.026980728051391862,0.00021413276231263382,0.0,0.0,0.004710920770877944,0.03468950749464668,0.0,0.0,0.040471092077087795,0.002569593147751606,0.0019271948608137045,0.004925053533190578,0.0014989293361884369,0.0,0.007922912205567453,0.01948608137044968,0.023768736616702354,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.052121212121212124,0.07612121212121212,0.030303030303030304,0.13357575757575757,0.005333333333333333,0.0,0.0,0.013818181818181818,0.004363636363636364,0.013818181818181818,0.0,0.0,0.005575757575757576,0.0,0.005333333333333333,0.0,0.0,0.055757575757575756,0.0,0.0,0.027878787878787878,0.009454545454545455,0.005575757575757576,0.05527272727272727,0.0,0.0,0.04751515151515152,0.017212121212121213,0.00703030303030303,0.012848484848484849,0.03224242424242424,0.016484848484848484,0.0,0.0,0.0,0.0,0.0,0.03927272727272727,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.022545454545454546,0.017454545454545455,0.010424242424242424,0.045575757575757575,0.005333333333333333,0.0,0.05527272727272727,0.03418181818181818,0.010181818181818183,0.02303030303030303,0.0,0.0,0.027636363636363636,0.0,0.0,0.0,0.0,0.0,0.008242424242424242,0.02618181818181818,0.005333333333333333,0.03636363636363636
cuneus-lh,0.0,0.0,0.0,0.003963535473642489,0.030915576694411414,0.004359889021006738,0.10265556876734047,0.03170828378913991,0.0,0.014863258026159334,0.0,0.0,0.014466904478795084,0.009908838684106223,0.008719778042013475,0.0,0.046175188267935,0.0,0.0,0.01743955608402695,0.04003170828378914,0.02992469282600079,0.07213634562029331,0.0,0.0,0.028735632183908046,0.033491874752279036,0.021204914783987318,0.019024970273483946,0.0,0.0,0.0,0.019024970273483946,0.0186286167261197,0.019024970273483946,0.014268727705112961,0.0,0.0,0.0,0.0267538644470868,0.0,0.0,0.056282203725723345,0.020214030915576695,0.0,0.0023781212841854932,0.04637336504161712,0.029726516052318668,0.0,0.019421323820848196,0.04201347602061038,0.014070550931430836,0.0,0.0,0.0019817677368212444,0.0,0.0,0.0,0.04439159730479588,0.026555687673404677,0.003963535473642489,0.0045580657946888625,0.004954419342053111,0.0,0.01743955608402695,0.006143479984145858,0.03210463733650416,0.0
cuneus-rh,0.0,0.0,0.0,0.004893964110929853,0.0074574691214169195,0.0,0.03775343742717315,0.08040083896527615,0.02167326963411792,0.014215800512701002,0.0,0.0,0.026101141924959218,0.033558611046376134,0.013050570962479609,0.0,0.026800279655092053,0.016779305523188067,0.02027499417385225,0.0,0.05080400838965276,0.05103705429969704,0.03635516196690748,0.00932183640177115,0.0,0.014448846422745281,0.03961780470752738,0.05336751340013983,0.0,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.03845257515730599,0.012118387322302493,0.0,0.0,0.015147984152878116,0.0,0.0,0.07760428804474481,0.04031694243766022,0.0,0.0030295968305756233,0.018410626893498018,0.009554882311815428,0.0,0.0,0.04241435562805873,0.03845257515730599,0.0,0.0,0.002563505010487066,0.0,0.005127010020974132,0.02167326963411792,0.018410626893498018,0.0438126310883244,0.010254020041948263,0.0,0.00023304591004427873,0.0,0.010254020041948263,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.00020100502512562814,0.0,0.0,0.018693467336683416,0.10170854271356784,0.04824120603015075,0.0,0.0,0.04462311557788945,0.04281407035175879,0.01969849246231156,0.0,0.017889447236180904,0.021306532663316582,0.08743718592964825,0.0032160804020100503,0.043417085427135675,0.04301507537688442,0.0,0.00864321608040201,0.018894472361809043,0.0,0.044221105527638194,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03738693467336683,0.033165829145728645,0.04,0.0,0.010452261306532663,0.001407035175879397,0.0,0.0,0.03678391959798995,0.04442211055276382,0.0,0.0,0.0,0.0,0.0,0.0,0.03879396984924623,0.03175879396984924,0.0,0.0,0.0,0.0006030150753768845,0.0,0.04120603015075377,0.0,0.023517587939698492,0.01969849246231156,0.003417085427135678,0.008844221105527638,0.0,0.01587939698492462,0.00864321608040201,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.005433646812957158,0.025078369905956112,0.011912225705329153,0.015256008359456636,0.01233019853709509,0.050156739811912224,0.09237199582027168,0.0,0.005433646812957158,0.02173458725182863,0.018808777429467086,0.020480668756530825,0.0,0.018599791013584117,0.008150470219435737,0.051619644723093,0.032810867293625916,0.02173458725182863,0.02173458725182863,0.02110762800417973,0.0014629049111807733,0.02466039707419018,0.026332288401253918,0.03218390804597701,0.02173458725182863,0.02110762800417973,0.005433646812957158,0.0,0.0,0.01567398119122257,0.01567398119122257,0.02173458725182863,0.017972831765935213,0.02006269592476489,0.0,0.00877742946708464,0.02528735632183908,0.0,0.0,0.027168234064785787,0.02173458725182863,0.0,0.0,0.017136886102403343,0.01567398119122257,0.0,0.02445141065830721,0.031138975966562173,0.02006269592476489,0.0,0.0,0.0,0.0,0.0,0.02006269592476489,0.01839080459770115,0.016927899686520375,0.01839080459770115,0.004806687565308255,0.013375130616509927,0.0,0.02361546499477534,0.005433646812957158,0.00877742946708464,0.0
