,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.017167381974248927,0.05150214592274678,0.0,0.08369098712446352,0.0407725321888412,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656652360515021,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.17381974248927037
caudalanteriorcingulate-lh,0.0,0.0,0.13028169014084506,0.12089201877934272,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.09507042253521127,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715962441314554,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.08568075117370892,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1282051282051282,0.12942612942612944,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.08913308913308914,0.0,0.0,0.11721611721611722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448107448107448,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05616605616605617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.08180708180708181,0.0,0.1221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.16131907308377896,0.0,0.0,0.0,0.049910873440285206,0.0106951871657754,0.07040998217468805,0.0,0.0017825311942959,0.0,0.0,0.040998217468805706,0.0855614973262032,0.0,0.07040998217468805,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.00089126559714795,0.008021390374331552,0.0,0.0,0.053475935828877004,0.0,0.07130124777183601,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.07040998217468805,0.0,0.029411764705882353,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.01871657754010695,0.05258467023172905,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.09069212410501193,0.09785202863961814,0.0,0.0,0.39618138424821003,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.05489260143198091,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978520286396182,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.30857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
entorhinal-lh,0.0,0.017738359201773836,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.10569105691056911,0.012564671101256468,0.04360679970436068,0.0,0.05025868440502587,0.0,0.0,0.04138950480413895,0.056910569105691054,0.0,0.029563932002956393,0.027346637102734665,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.05617147080561715,0.03325942350332594,0.0,0.024390243902439025,0.026607538802660754,0.0,0.08499630450849963,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.017738359201773836,0.0,0.0,0.027346637102734665,0.0,0.0,0.0,0.0066518847006651885,0.05025868440502587,0.0,0.03547671840354767,0.08869179600886919,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0014781966001478197
entorhinal-rh,0.0,0.0,0.0,0.0,0.016374269005847954,0.0,0.0,0.0,0.022222222222222223,0.14035087719298245,0.0,0.0,0.0,0.05380116959064327,0.05380116959064327,0.012865497076023392,0.05497076023391813,0.05380116959064327,0.0,0.05497076023391813,0.0,0.0,0.0,0.0,0.019883040935672516,0.0,0.0456140350877193,0.05380116959064327,0.0,0.0,0.0,0.0,0.05380116959064327,0.0,0.029239766081871343,0.05380116959064327,0.0,0.019883040935672516,0.0304093567251462,0.0,0.0,0.0,0.0,0.01871345029239766,0.0,0.03508771929824561,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497076023391813,0.0,0.0,0.0,0.03508771929824561,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
