subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,1.0016302271931246,1.0000000000000022,0.9649575415893068,1.0387935058268165,bootstrap,critical,fullwin_task_hrf
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9814887111566674,1.0000000000000004,0.9473441370028537,1.015270121057841,bootstrap,critical,fullwin_task_hrf
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9603296424365594,1.0000000000000004,0.9269918713527718,0.9905759842931939,bootstrap,critical,fullwin_task_hrf
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9852409501671141,1.000000000000003,0.9437381824926685,1.0314821531502134,bootstrap,critical,fullwin_task_hrf
S07,Sess02,MOTOR_EXECUTION,0.9915594691748959,1.0000000000000013,0.9561508392960802,1.0270318134423286,bootstrap,critical,fullwin_task_hrf
S07,Sess02,MOTOR_IMAGERY,0.9727852963018367,1.0000000000000018,0.9353650269227202,1.0110290687217036,bootstrap,critical,fullwin_task_hrf
S07,Sess02,LEFT,0.980979934814842,1.0000000000000013,0.9459747064710393,1.0146847450600052,bootstrap,critical,fullwin_task_hrf
S07,Sess02,RIGHT,0.9833648306618907,1.0000000000000018,0.9455411597477611,1.023376137104027,bootstrap,critical,fullwin_task_hrf
S07,Sess02,LEFT_vs_RIGHT,-0.002384895847048707,0.0,-0.07740143063298777,0.06914358531224407,bootstrap,delta,fullwin_task_hrf
S07,Sess02,IMAGERY_vs_EXECUTION,-0.01877417287305916,0.0,-0.09166678651960847,0.05487822942562337,bootstrap,delta,fullwin_task_hrf
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.020141516036457197,0.0,-0.05031257946853418,0.09144936882396282,bootstrap,delta,fullwin_task_hrf
S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.02491130773055472,0.0,-0.10449028179744158,0.046837801800525436,bootstrap,delta,fullwin_task_hrf
