,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10526315789473684,0.12280701754385964,0.03508771929824561,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.12280701754385964
inferiorparietal-rh,0.0,0.061855670103092786,0.17525773195876287,0.020618556701030927,0.0,0.0,0.15463917525773196,0.0,0.08247422680412371,0.0,0.0,0.0,0.10309278350515463,0.07216494845360824,0.16494845360824742,0.0,0.0,0.0,0.16494845360824742
parsopercularis-lh,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
postcentral-rh,0.0,0.0625,0.16666666666666666,0.020833333333333332,0.0,0.0,0.15625,0.0,0.08333333333333333,0.0,0.0,0.0,0.10416666666666667,0.07291666666666667,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08823529411764706,0.1323529411764706,0.029411764705882353,0.0,0.0,0.1323529411764706,0.0,0.11764705882352941,0.0,0.0,0.0,0.1323529411764706,0.10294117647058823,0.1323529411764706,0.0,0.0,0.0,0.1323529411764706
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.07792207792207792,0.14285714285714285,0.025974025974025976,0.0,0.0,0.14285714285714285,0.0,0.1038961038961039,0.0,0.0,0.0,0.12987012987012986,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
superiorparietal-lh,0.0,0.09523809523809523,0.12698412698412698,0.031746031746031744,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.1111111111111111,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698
superiorparietal-rh,0.0,0.061855670103092786,0.17525773195876287,0.020618556701030927,0.0,0.0,0.15463917525773196,0.0,0.08247422680412371,0.0,0.0,0.0,0.10309278350515463,0.07216494845360824,0.16494845360824742,0.0,0.0,0.0,0.16494845360824742
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.061855670103092786,0.17525773195876287,0.020618556701030927,0.0,0.0,0.15463917525773196,0.0,0.08247422680412371,0.0,0.0,0.0,0.10309278350515463,0.07216494845360824,0.16494845360824742,0.0,0.0,0.0,0.16494845360824742
