,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14814814814814814,0.0,0.0,0.0,0.0,0.12962962962962962,0.09259259259259259,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.14814814814814814,0.12962962962962962,0.0,0.0,0.0,0.07407407407407407
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.140625,0.0,0.0,0.0,0.0,0.171875,0.078125,0.0,0.0,0.0,0.0,0.15625,0.09375,0.171875,0.125,0.0,0.0,0.0,0.0625
postcentral-rh,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15254237288135594,0.0,0.0,0.0,0.0,0.13559322033898305,0.0847457627118644,0.0,0.0,0.0,0.0,0.1694915254237288,0.1016949152542373,0.15254237288135594,0.13559322033898305,0.0,0.0,0.0,0.06779661016949153
superiorfrontal-rh,0.13953488372093023,0.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349
superiorparietal-lh,0.14516129032258066,0.0,0.0,0.0,0.0,0.14516129032258066,0.08064516129032258,0.0,0.0,0.0,0.0,0.1774193548387097,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806
superiorparietal-rh,0.1509433962264151,0.0,0.0,0.0,0.0,0.1320754716981132,0.09433962264150944,0.0,0.0,0.0,0.0,0.1509433962264151,0.11320754716981132,0.1509433962264151,0.1320754716981132,0.0,0.0,0.0,0.07547169811320754
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1
