,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,0.12631578947368421,0.09473684210526316,0.0,0.0,0.0,0.12631578947368421,0.12631578947368421,0.06315789473684211,0.12631578947368421,0.11578947368421053,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.14285714285714285,0.1038961038961039,0.0,0.0,0.0,0.12987012987012986,0.14285714285714285,0.07792207792207792,0.14285714285714285,0.1038961038961039,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.11940298507462686,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.08955223880597014,0.13432835820895522,0.11940298507462686,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.14457831325301204,0.10843373493975904,0.0,0.0,0.0,0.13253012048192772,0.14457831325301204,0.07228915662650602,0.14457831325301204,0.10843373493975904,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.14285714285714285,0.1038961038961039,0.0,0.0,0.0,0.12987012987012986,0.14285714285714285,0.07792207792207792,0.14285714285714285,0.1038961038961039,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.14285714285714285,0.1038961038961039,0.0,0.0,0.0,0.12987012987012986,0.14285714285714285,0.07792207792207792,0.14285714285714285,0.1038961038961039,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12987012987012986,0.11688311688311688,0.0,0.0,0.0,0.14285714285714285,0.12987012987012986,0.07792207792207792,0.12987012987012986,0.12987012987012986,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
