,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.0,0.022727272727272728
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.029411764705882353
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.0,0.022727272727272728
precentral-lh,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.0,0.022727272727272728
precentral-rh,0.0,0.08163265306122448,0.0,0.04081632653061224,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.12244897959183673,0.061224489795918366,0.08163265306122448,0.0,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.14285714285714285,0.04081632653061224,0.0,0.02040816326530612
rostralmiddlefrontal-lh,0.0,0.0975609756097561,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.024390243902439025
rostralmiddlefrontal-rh,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.0,0.022727272727272728
superiorfrontal-lh,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
superiorfrontal-rh,0.0,0.0975609756097561,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.024390243902439025
superiorparietal-lh,0.0,0.0975609756097561,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.024390243902439025
superiorparietal-rh,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.029411764705882353
superiortemporal-lh,0.0,0.06666666666666667,0.0,0.03333333333333333,0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.1,0.05,0.06666666666666667,0.0,0.05,0.05,0.03333333333333333,0.2,0.03333333333333333,0.0,0.016666666666666666
superiortemporal-rh,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.029411764705882353
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.04
