,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06481481481481481,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.0,0.06481481481481481,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.027777777777777776,0.05555555555555555,0.046296296296296294,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407
caudalmiddlefrontal-rh,0.039603960396039604,0.09405940594059406,0.06435643564356436,0.0891089108910891,0.009900990099009901,0.009900990099009901,0.0594059405940594,0.06435643564356436,0.06930693069306931,0.06930693069306931,0.0891089108910891,0.0,0.039603960396039604,0.054455445544554455,0.04455445544554455,0.08415841584158416,0.039603960396039604,0.0,0.07920792079207921
inferiorparietal-rh,0.05128205128205128,0.08333333333333333,0.07692307692307693,0.08333333333333333,0.01282051282051282,0.0,0.057692307692307696,0.0641025641025641,0.07051282051282051,0.07051282051282051,0.08333333333333333,0.0,0.03205128205128205,0.05128205128205128,0.04487179487179487,0.08333333333333333,0.05128205128205128,0.0,0.08333333333333333
parsopercularis-lh,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.11363636363636363,0.011363636363636364,0.0,0.05113636363636364,0.056818181818181816,0.0625,0.0625,0.09659090909090909,0.0,0.028409090909090908,0.045454545454545456,0.03977272727272727,0.10795454545454546,0.045454545454545456,0.0,0.07386363636363637
parstriangularis-rh,0.0,0.1,0.1,0.1,0.05,0.0,0.0,0.05,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1
postcentral-lh,0.0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707
postcentral-rh,0.04819277108433735,0.0783132530120482,0.06626506024096386,0.06626506024096386,0.012048192771084338,0.012048192771084338,0.07228915662650602,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.06626506024096386,0.0,0.04819277108433735,0.06626506024096386,0.05421686746987952,0.060240963855421686,0.03614457831325301,0.0,0.0783132530120482
precentral-lh,0.04819277108433735,0.0783132530120482,0.07228915662650602,0.07228915662650602,0.012048192771084338,0.006024096385542169,0.06626506024096386,0.07228915662650602,0.0783132530120482,0.0783132530120482,0.07228915662650602,0.0,0.04216867469879518,0.060240963855421686,0.05421686746987952,0.06626506024096386,0.04216867469879518,0.0,0.0783132530120482
precentral-rh,0.04395604395604396,0.08241758241758242,0.07142857142857142,0.07142857142857142,0.01098901098901099,0.01098901098901099,0.06593406593406594,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.0,0.04395604395604396,0.06043956043956044,0.04945054945054945,0.06593406593406594,0.04395604395604396,0.0,0.08241758241758242
rostralmiddlefrontal-lh,0.046242774566473986,0.08092485549132948,0.07514450867052024,0.07514450867052024,0.011560693641618497,0.005780346820809248,0.06358381502890173,0.06936416184971098,0.07514450867052024,0.07514450867052024,0.07514450867052024,0.0,0.04046242774566474,0.057803468208092484,0.05202312138728324,0.06936416184971098,0.046242774566473986,0.0,0.08092485549132948
rostralmiddlefrontal-rh,0.046242774566473986,0.09248554913294797,0.06936416184971098,0.10404624277456648,0.011560693641618497,0.0,0.05202312138728324,0.057803468208092484,0.06358381502890173,0.06358381502890173,0.09826589595375723,0.0,0.028901734104046242,0.046242774566473986,0.04046242774566474,0.10404624277456648,0.046242774566473986,0.0,0.07514450867052024
superiorfrontal-lh,0.0,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842
superiorfrontal-rh,0.04,0.08,0.056,0.056,0.0,0.032,0.08,0.072,0.08,0.072,0.056,0.016,0.08,0.08,0.064,0.048,0.016,0.0,0.072
superiorparietal-lh,0.05161290322580645,0.07741935483870968,0.06451612903225806,0.06451612903225806,0.0064516129032258064,0.012903225806451613,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.06451612903225806,0.0,0.05161290322580645,0.07096774193548387,0.05806451612903226,0.05806451612903226,0.03225806451612903,0.0,0.07741935483870968
superiorparietal-rh,0.056910569105691054,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.04878048780487805,0.07317073170731707,0.06504065040650407,0.06504065040650407,0.032520325203252036,0.0,0.07317073170731707
superiortemporal-lh,0.049079754601226995,0.09202453987730061,0.06748466257668712,0.1165644171779141,0.012269938650306749,0.0,0.049079754601226995,0.05521472392638037,0.06134969325153374,0.06134969325153374,0.09815950920245399,0.0,0.024539877300613498,0.04294478527607362,0.03680981595092025,0.11042944785276074,0.049079754601226995,0.0,0.0736196319018405
superiortemporal-rh,0.046511627906976744,0.09302325581395349,0.08139534883720931,0.09302325581395349,0.023255813953488372,0.0,0.046511627906976744,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.0,0.0,0.03488372093023256,0.023255813953488372,0.09302325581395349,0.08139534883720931,0.0,0.09302325581395349
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.04395604395604396,0.08791208791208792,0.07142857142857142,0.08241758241758242,0.01098901098901099,0.005494505494505495,0.06043956043956044,0.06593406593406594,0.07142857142857142,0.07142857142857142,0.08241758241758242,0.0,0.038461538461538464,0.054945054945054944,0.04945054945054945,0.07692307692307693,0.04395604395604396,0.0,0.08241758241758242
