,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.057692307692307696,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923
inferiorparietal-rh,0.0,0.03723404255319149,0.06914893617021277,0.07446808510638298,0.0,0.0,0.07446808510638298,0.06382978723404255,0.06914893617021277,0.07446808510638298,0.05319148936170213,0.0,0.06382978723404255,0.06382978723404255,0.05851063829787234,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298
parsopercularis-lh,0.0,0.03317535545023697,0.06635071090047394,0.0947867298578199,0.0,0.0,0.07109004739336493,0.05687203791469194,0.07109004739336493,0.08530805687203792,0.04739336492890995,0.0,0.05687203791469194,0.05687203791469194,0.052132701421800945,0.08056872037914692,0.09004739336492891,0.06635071090047394,0.07109004739336493
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.03664921465968586,0.06806282722513089,0.07853403141361257,0.0,0.0,0.07329842931937172,0.06282722513089005,0.06806282722513089,0.07853403141361257,0.05235602094240838,0.0,0.06282722513089005,0.06282722513089005,0.05759162303664921,0.07329842931937172,0.07853403141361257,0.07329842931937172,0.07329842931937172
precentral-lh,0.0,0.041176470588235294,0.07058823529411765,0.07058823529411765,0.0,0.0,0.07058823529411765,0.06470588235294118,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.0,0.06470588235294118,0.07058823529411765,0.06470588235294118,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765
precentral-rh,0.0,0.03571428571428571,0.07142857142857142,0.07653061224489796,0.0,0.0,0.07653061224489796,0.061224489795918366,0.07142857142857142,0.07653061224489796,0.05102040816326531,0.0,0.061224489795918366,0.061224489795918366,0.05612244897959184,0.07653061224489796,0.07653061224489796,0.07142857142857142,0.07653061224489796
rostralmiddlefrontal-lh,0.0,0.03398058252427184,0.06796116504854369,0.08737864077669903,0.0,0.0,0.07281553398058252,0.05825242718446602,0.07281553398058252,0.0825242718446602,0.04854368932038835,0.0,0.05825242718446602,0.05825242718446602,0.05339805825242718,0.07766990291262135,0.08737864077669903,0.06796116504854369,0.07281553398058252
rostralmiddlefrontal-rh,0.0,0.037037037037037035,0.06666666666666667,0.07407407407407407,0.0,0.0,0.07407407407407407,0.05925925925925926,0.06666666666666667,0.07407407407407407,0.06666666666666667,0.0,0.05925925925925926,0.06666666666666667,0.05925925925925926,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
