,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16176470588235295,0.0,0.17647058823529413,0.0,0.17647058823529413,0.10294117647058823,0.0,0.07352941176470588,0.17647058823529413,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.16666666666666666,0.0,0.18055555555555555,0.0,0.18055555555555555,0.09722222222222222,0.0,0.06944444444444445,0.18055555555555555,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.16666666666666666,0.0,0.18055555555555555,0.0,0.18055555555555555,0.09722222222222222,0.0,0.06944444444444445,0.18055555555555555,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.14583333333333334,0.125,0.0,0.10416666666666667,0.14583333333333334,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.13157894736842105,0.13157894736842105,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.16,0.0,0.18666666666666668,0.0,0.18666666666666668,0.09333333333333334,0.0,0.06666666666666667,0.18666666666666668,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.1,0.13333333333333333,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0,0.14705882352941177,0.11764705882352941,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
