,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.12086487550483024,-0.036787657477030326,-0.064198257315622,-0.04666431244866447,-0.03026406922241983,-0.030898173529937196,-0.05255379639575761,0.0,-0.01576613891872728,-0.010510759279151521,0.5276663308739942,-0.1560088749313185,-0.05255379639575761,-0.03767156045114545,-0.05432160234398785,0.099323256155953,0.5217030227066923,-0.042043037116606084,-0.01576613891872728,-0.057809176035333365,-0.04729841675618184,-0.007407491228725614,0.00737469643171417,-0.05255379639575761,-0.06306455567490912,-0.06831993531448488,-0.0629973021877482,-0.03456829240071954,-0.06426551080278294,-0.06825268182732395,-0.15562456929039883,-0.08888989474470738,-0.07724543382484299,-0.05255379639575761,-0.08743914095023582,-0.0052553796395757605,-0.08712208879647715,-0.10624129443222809,0.5348620246084363,0.0,0.0,-0.05255379639575761,0.0,-0.030898173529937196,0.2402319355300843,0.2402319355300843,-0.06306455567490912,-0.02811195763326997,-0.10003475833137628,0.5217030227066923,-0.0099094497686456,-0.08920694689846607,-0.15340520421408804,0.009843860174622718,-0.027160801171993924,-0.07072184557023249,-0.10370487720215861,-0.17816409513033438,-0.0839515672588903
O1,-0.01577730262777822,-0.018529234119192224,0.05120302284042073,0.003647876163708571,-0.04764437134993794,-0.07011467458539607,-0.042697377552294725,0.015557451020571657,-0.01798669604001452,0.00043055373485773724,-0.017600085871171157,-0.119415124686133,0.044302989148925324,0.01332512073173742,0.024616552224111587,-0.050958795403282055,-0.01567824798237131,0.03847202892324131,0.002932834687680467,0.04166378198965887,0.06935299096788242,0.01414109051230285,-0.031546751432157,0.032188231313858486,0.04669809701865377,0.07617028798798801,0.02236934341131801,0.09031132443124801,0.01815794531117244,-0.021729457860375934,-0.0018351071891580459,-0.030684781783365218,0.02624202435914298,-0.047791143909219486,0.06892955506266381,0.006994960735678179,0.05806109983312426,0.07153727567635448,-0.04624768759155117,0.020089775072152097,0.017660849092192638,-0.0018529470230838538,-0.0016545432649528807,-0.07482646012597707,0.02412127610336186,0.023100775485778952,0.04950340132107806,-0.02448024647347993,0.0032049870310769096,-0.01567824798237131,-0.05617463634235109,-0.03195736546941836,-0.05063870865583291,-0.06548510244319326,0.003944851003772231,-0.006594629198986525,0.020579887541032415,-0.06345501389019036,-0.010477499883510984
Oz,-0.01650979029995589,-0.012748843505067404,-0.006903508399760963,0.0019562674899426392,0.02724091824181637,0.019654490216182062,0.03901127327883111,-0.021293457366451777,0.020198561219739654,-0.011063863479496667,-0.002696234848580964,0.036685857685462286,-0.05890979168284923,-0.01810038212821952,0.023325945662109868,-0.010964327818241984,-0.033083069450518345,-0.025468764217462282,0.009649435673301085,-0.057369075723173506,-0.04216356425128496,0.0038423761239845455,-0.016937022780898505,-0.08468053892755563,-0.06256309241602628,-0.004660817509675132,0.021178119830953194,0.0506237497735683,0.04122415410348726,0.06769363340515876,0.034616874051384715,0.024848150870899366,-0.018231721105263683,0.0068797102496061845,-0.04658071816562839,0.007314473102150379,-0.04584757892512448,0.013808442620963438,-0.10752198817928732,-0.0214569345299387,-0.021293457366451777,-0.0661010314030907,-0.0022812897855735465,0.026477225682848986,0.008237391321091362,0.007195638473138435,-0.0292489005670275,0.02896602081183723,0.0519091496143773,-0.03239096974907281,-0.01221783773966961,0.04113495453051338,0.04827344634769127,-0.019160972456984327,0.013222727199307971,0.08433748106120206,0.06280967607969594,0.0615254428084434,0.024607957248643324
O2,-0.03596553096304855,0.018785499664503807,0.0031765827297519315,0.00788184731156754,0.03337034032148337,0.041572164225648175,0.03770661141868409,-0.0009620550286225671,0.005419768164134476,-0.01964480691294576,-0.003048853961803189,0.009346453047011363,-0.01424541916682988,-0.1106732040225136,0.027115114713852004,-0.008756248575256583,-0.04898395048988211,0.002372248964025076,0.022991093915261027,-0.015150966755981758,-0.020941658032093278,0.01293127724917949,-0.03919297853033512,-0.028381462910943865,-0.014591182800143156,0.015441296775594679,0.013953461188849256,0.05020797072399434,0.011075150318390495,0.07553203082483426,0.020738096067432505,0.002347036948723062,0.008327565726586952,0.028214459589886564,-0.02429665139189486,0.01841781465381947,-0.03678028349502473,0.04732684561525112,-0.0896870610903916,-0.0012187529963338633,-0.0018602312995259721,0.0010293970734714098,-0.008070310460010858,0.017409646122100303,-0.008355589419717943,-0.009397342267670871,-0.006738299672349462,0.013965076114500038,-0.015222647293200903,-0.04898395048988211,-0.03826757081031389,0.016511299523798,-0.010780626123586955,-0.03868942749664776,0.00044674759010429756,0.039342874723028734,0.07089939093039525,0.018320705179687317,0.006711195041400861
P4,0.01644403237874399,-0.010259730659735653,0.023723092211248062,-0.011249295059893414,0.011265627359242749,-0.0038436991645909983,-0.00863181790552041,0.015431993326705383,0.017591883786667404,-0.012526453817402597,-0.012099465915077866,0.013810566830069648,0.02591909037303507,0.016783355444397026,-0.08673702370089274,-0.008119477114548565,-0.053497832446178756,-0.010275012082940444,0.00023307621184752902,0.04417199399656365,0.03921628142208022,0.019192589603195632,-0.008604218616852866,0.022089226230066362,0.03414073011918007,0.08338106999928738,-0.0014602836304171756,0.07100009506354249,0.060363756492231906,-0.016581596141799604,-0.04137417556471934,-0.05262825441284009,-0.0020035493232614713,-0.021773975105382048,0.024652705423435485,0.023478445089725214,0.017259879607787874,0.06982502412652083,-0.06492497262507511,0.02099743938067829,0.018467691174326978,-0.028184972749841792,0.00015836457508366776,-0.011940267399934996,-0.012869471376014581,-0.01391122422396751,0.05571022104242088,-0.0029841122923996806,0.05968577222409383,-0.053497832446178756,-0.05419071562174324,-0.01839803712572659,-0.03752006591296917,-0.04852934979204049,-0.0045174527346995876,0.004137418113239547,0.016447420821501534,-0.07453985117819151,-0.03790465628608152
P8,0.018350509394732723,-0.09746624722760872,-0.015791002087232643,-0.026453722965578165,-0.12282491583668811,-0.05586516053000719,-0.04357732484890627,-0.004533260274323271,-0.0075182266352407864,-0.010572696669262409,0.19089932374440466,-0.11085167889059527,-0.028290399533678068,-0.04083241460764068,-0.03659653312490264,1.0,0.22559764336092186,-0.08507341894161516,-0.0642422719848088,-0.0948814621832422,-0.08876965988968366,0.005543010802498678,0.20152720520753475,-0.15838915165028228,-0.09550446631283219,-0.11322494524733256,-0.05080068541125311,0.06856870518724625,-0.0007971982175222303,-0.008402609465346171,0.017460013909781,-0.05241281716795323,0.003413401309397867,-0.16039911365729942,-0.012163242493705624,-0.014532156224798965,-0.007368894404470139,-0.018820614361457596,-0.13515625938425738,0.0032626379658695854,-0.005809850602651218,-0.10742760960917062,-0.013624245190397722,-0.05620969809527041,0.0009049464437996453,0.0009049464437996453,-0.13083556779201502,-0.01697456053816065,-0.028534442562494225,0.22559764336092186,0.19397265584245965,0.0019919266555197116,-0.004556670570027275,0.18439822838000006,-0.03563481824616627,-0.08958475932036307,-0.00734976190353352,-0.06439211537486073,-0.019346147974252388
TP10,-0.010505779895597804,-0.03716385557618978,-0.061493382603681854,-0.07010343557083869,-0.031047719178906814,-0.047265751848873085,-0.074205533686374,-0.020043705061281225,-0.11479804636206854,-0.1171460427985078,0.1915419746078506,-0.024775420453372485,-0.05934049822057909,-0.06683283379911248,-0.058985209884792486,0.17557430726593887,0.35063548191110716,-0.015785001543263247,-0.05354901987405761,0.0011993050886956228,0.01796531505967935,-0.010729324133320794,0.2690629751872924,-0.0298723034154803,0.0008820541423371285,0.040600743184356025,-0.028668956401373926,-0.056035185665433467,-0.05794205652257666,-0.07585759184733412,-0.014467374499489365,0.002124283153673247,-0.0747222145577194,-0.03757552855058583,-0.0674075579030158,-0.041641895462188196,-0.07871091296585103,-0.021276869557925755,-0.004710484611132555,-0.014857276002576695,-0.014857276002576695,-0.06723070238344456,-0.04929278848586659,-0.08146124655829405,0.11565234088098927,0.11502120416726451,0.008956226429836877,-0.04261081787031988,-0.052680553819037676,0.35063548191110716,0.24865235621430745,-0.1178615060032934,-0.13463493368045168,0.25504434098952855,-0.10740095621583123,0.020190113609599547,-0.045351130213231894,0.00706212894047257,0.020098046941812255
CP6,0.0097480743540125,-0.03283885775674035,0.02805217246589939,0.0070437407357075085,-0.03091634138536317,-0.012008191636188026,-0.009472192033438619,-0.0010132047180752273,0.021792818807355917,0.005796408958568395,9.837607272603419e-05,0.03260310687664788,-0.011856016380983719,0.004157995172495133,-0.005050347286518234,-0.04322056932876765,-0.007924687642175257,-0.07567687305806162,-0.006197107267012267,-0.002811709461384984,-0.0034549322952518893,0.016570426300740133,0.007947736205267376,-0.05295829804130329,-0.02275700303248088,0.046494461008107224,0.03329475659677376,0.06330402557384476,0.04661138422009148,0.012894536242537627,-0.003796319422575505,-0.019458631491451026,0.007409839424357846,-0.06075289610269901,0.00734964159475138,0.00809364694368362,0.02217157177425002,0.06291537644120736,-0.11574317103771489,0.00010972728788725385,0.000906741307918327,-0.11486352744622855,0.011176522201130613,0.0029100857224799133,0.03270367342798891,0.03166192058003599,-0.0021512603515262195,-0.009121087675811919,0.05495820934537232,-0.007924687642175257,-0.02693467693144817,0.025026088173154798,0.016449902959532095,-0.023916985271187463,0.024007125041649674,0.04741837956237403,0.030892465470976408,-0.002724954654123028,-0.017026407498839276
CP2,-0.012141739368572081,-0.04486491393776804,0.0370665406852992,0.02464862688544175,-0.006841982583085881,-0.01787221101060617,-0.014953838078237218,-0.016825601616321774,-0.009326304413955044,-0.02556240253508558,0.0010457067024511307,0.0019810474183724466,0.007690300598453604,0.016337754855983832,0.0052649105795136136,-0.034476366134574755,-0.03230222822396706,-0.007038544376096045,-0.052967051286003416,0.0053228310246086485,0.01603531527870753,0.013274181790049012,-0.016389442867214624,0.008592716683954432,0.006179894467535066,0.05345464166295161,0.035578257690396964,0.06596956467527582,0.023653173430535804,0.03968152400207788,0.015948444945921618,-0.027687337033840735,0.019536879655373506,-0.026084857553870505,0.02501504587612301,0.0027684129016369227,0.026565616532827473,0.07181407911819894,-0.06335477735990455,-0.01231090705223329,-0.01486553645902537,-0.03002618224257053,-0.006350636469667207,-0.03701082280329212,0.00801516184680818,0.006981382614224198,0.025816615961918372,0.0027100327955811173,0.03181321336559378,-0.03230222822396706,-0.02462242579118472,0.00025554772732095814,-0.011921591682681396,-0.04239141783650314,-0.005140368548161173,0.0299332680174061,0.03759123574342779,-0.027985976917198372,-0.012924233128382468
Cz,-0.02272313145714037,-0.039347399467491107,0.013244630706639874,0.0196755204167239,-0.02285918749650253,0.01227359370015448,0.02852669109902023,-0.014187575201283664,0.0187148342277471,0.0006049416283455796,-0.0020939775977217357,0.034066304238860916,-0.04595755212530664,-0.011412215332004101,0.04085287928392702,-0.05308067466394797,-0.0008662098625754106,-0.010959868046013527,0.006026904636231213,-0.07262663177890816,-0.03345188261575914,0.007192919368142879,-0.01649844966870163,-0.08186286807055965,-0.06491391887790299,-0.0129901112517275,0.043790863544055536,0.04375995698392073,0.013098187815572931,0.060975938651327215,0.029343750810261464,0.023463804899752413,-0.0006701872181492503,-0.046233077358321766,-0.026865579401166923,0.009721770670414331,-0.013977528463843078,-0.007380769174628587,-0.09792431880946668,-0.014876357423206322,-0.014187575201283664,-0.07976376924037047,0.00020390372592418588,0.031185994455245638,0.039762151207588754,0.03872039835963584,-0.035711509729583715,0.012334854512284167,0.020762063226768563,-0.0008662098625754106,-0.008863861729722223,0.04874098468564378,0.04910097113237422,-0.014515044019977332,0.0357125241767155,0.061331691878552606,0.049474962624473026,0.04943580519791068,0.02556764328162684
C4,-0.009342692422306545,-0.04445188273595499,0.013346014195142872,0.014731430131135963,-0.011267896779209167,0.015756764298038035,0.013242279833540972,-0.011741320016174003,0.017465773910672548,-0.006664138946215329,-0.00043901095076112867,0.050652167158054706,-0.04743366618457875,-0.019495253776982437,0.02344838599615423,-0.054386500625073685,0.004819682602266129,-0.029056265532295626,0.0010804010384692056,-0.049819256321789296,-0.074352833476312,0.013404940941536566,-0.002523282829146453,-0.08537038891275375,-0.049495637549291094,0.03209110014850967,0.0425694103794728,0.06146525578081225,0.009340591711662035,0.03202753563976004,0.03732791173209885,0.033153636604132924,-0.005983827569119624,-0.0464837087987254,-0.030671336545134265,0.008344176660440999,-0.02548762931656186,0.006537244341084467,-0.10289521223720983,-0.011634612042529222,-0.01132310277902553,-0.08516297663901091,-0.0014205849636864075,0.028952726387051805,0.04607507829052268,0.045033325442569744,-0.034368333850503315,0.016456048260052872,0.0262000815620312,0.005446717220358507,-0.017359801430855575,0.04704044565703799,0.04411927098912628,-0.023632477512821912,0.020868804657948603,0.05489697618831999,0.04134094911462402,0.05103033521933579,0.033998168652063364
T8,0.280821091678064,0.02853911234890396,-0.029122492194348308,-0.04552512768885679,0.02386795026307943,-0.01131574163016974,-0.027371599238724138,-0.06613443283017463,-0.03870359524074957,-0.06039159246709487,-0.0012072274875914496,-0.025332778644262227,-0.06691603342006601,0.045180651184803695,-0.0014290453257055477,0.12872737064132767,-0.021970436232142666,-0.04199680963905604,-0.03644601242727553,-0.06246375801989262,-0.020103916123026807,0.2538109510886547,-0.011828495153805045,-0.021185434408780277,-0.06830314496388239,0.01939933343042387,0.17042691466399465,0.008081327824365676,0.057042491296944595,0.055314752593585974,-0.03070848638954783,-0.05769687153902435,-0.0484242288469061,0.0292193398182164,-0.06529616926127026,-0.038498698951065655,-0.051497894466189895,0.09828746994972107,-0.07463584889171537,-0.06468913313261342,-0.06613443283017463,-0.06460261348936205,0.05058172713075869,-0.03512559080013081,0.018752153738841367,0.017707984765226392,-0.018236646859912976,-0.03022101400595543,0.07492525572658786,-0.021970436232142666,-0.01732110421184071,-0.014899896797200397,0.03144906630639502,-0.021715191458269244,-0.007176899157614627,0.009566989963951831,0.08324095207720808,-0.04393891461455797,-0.054405141419955644
FT10,-0.026049052187821532,-0.035144361602747476,0.03767170193067661,0.010861468940809738,-0.05381543592298045,-0.0483239434758531,-0.0466764957417149,-0.02416137670849279,-0.06205267459367147,-0.04502904800757669,-0.1632364715562349,-0.03956337163057225,-0.01257656946974144,-0.05326628667826771,0.006095694909359058,0.23216258036206874,0.434369391375577,0.01606006054296262,-2.46260112553564e-05,-0.0244004143948158,0.022863073095715558,-0.021478099000288197,-0.12717687045600057,-0.02306307821906732,-0.020086899665888256,0.05249873153792044,-0.04081242322083875,0.05163947073481798,-0.007014003150547383,-0.05656118214654412,0.06559002882554411,0.044661079069968634,0.03071052097924252,-0.05607331135832294,0.047086918319567427,-0.024241055937267122,0.00827508117479475,0.052029261521982034,-0.06046769537489234,-0.02416137670849279,-0.02416137670849279,-0.023771585921328726,-0.04346127950221282,-0.05436458516769318,0.021134756073935484,0.021134756073935484,0.027734342426063464,-0.02196477972964185,-0.04246106101384449,0.4359371598809408,-0.1264878044855602,-0.036330944677654915,-0.05595075444533983,-0.10820652095249136,-0.006075063118670591,-0.05577180515664085,-0.02551711365652406,0.048017252994736595,0.053447466985372394
