,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0036923076923076922,0.015076923076923076,0.020923076923076923,0.020307692307692308,0.016307692307692308,0.020923076923076923,0.019384615384615386,0.012923076923076923,0.012923076923076923,0.01353846153846154,0.0,0.04153846153846154,0.013846153846153847,0.014461538461538461,0.028923076923076923,0.015076923076923076,0.015384615384615385,0.025846153846153845,0.024615384615384615,0.02,0.02923076923076923,0.0012307692307692308,0.009846153846153846,0.014153846153846154,0.019076923076923078,0.021846153846153845,0.025538461538461538,0.027384615384615386,0.021846153846153845,0.01876923076923077,0.01323076923076923,0.012615384615384615,0.02,0.006153846153846154,0.023384615384615386,0.015384615384615385,0.024923076923076923,0.020615384615384615,0.0,0.012923076923076923,0.012923076923076923,0.01323076923076923,0.016307692307692308,0.021846153846153845,0.015384615384615385,0.015384615384615385,0.020923076923076923,0.020615384615384615,0.019384615384615386,0.015384615384615385,0.004615384615384616,0.02523076923076923,0.022153846153846152,0.0043076923076923075,0.015692307692307693,0.014461538461538461,0.02,0.016307692307692308,0.012
Oz,0.0020497053548552396,0.021009479887266206,0.013066871637202153,0.011273379451703817,0.023059185242121444,0.014604150653343582,0.020497053548552396,0.010760953112990008,0.010760953112990008,0.010760953112990008,0.00025621316935690495,0.010504739943633103,0.05867281578273123,0.01665385600819882,0.013579297975915961,0.02280297207276454,0.010248526774276198,0.022290545734050732,0.013323084806559056,0.036382270048680505,0.034844991032539074,0.0,0.004868050217781194,0.02638995644376121,0.033563925185754545,0.035613630540609786,0.02024084037919549,0.014091724314629772,0.02331539841147835,0.02382782475019216,0.01870356136305406,0.017166282346912632,0.011017166282346913,0.018191135024340253,0.013323084806559056,0.013579297975915961,0.016910069177555727,0.020497053548552396,0.00025621316935690495,0.010760953112990008,0.010760953112990008,0.017678708685626442,0.011273379451703817,0.011529592621060722,0.010504739943633103,0.010504739943633103,0.04355623879067384,0.014091724314629772,0.02331539841147835,0.010504739943633103,0.003330771201639764,0.011529592621060722,0.013579297975915961,0.003330771201639764,0.014091724314629772,0.030745580322828592,0.019984627209838585,0.022034332564693827,0.017934921854983348
O2,0.006166495375128468,0.03254539225762247,0.020212401507365536,0.01644398766700925,0.026378896882494004,0.027064063035286058,0.023638232271325797,0.0171291538198013,0.016786570743405275,0.017814319972593355,0.0,0.01473107228502912,0.022953066118533743,0.03494347379239465,0.019527235354573486,0.020554984583761562,0.00034258307639602604,0.01815690304898938,0.018499486125385406,0.01884206920178143,0.017814319972593355,0.0051387461459403904,0.0041109969167523125,0.015416238437821172,0.017814319972593355,0.01473107228502912,0.022610483042137718,0.0171291538198013,0.024323398424117848,0.03220280918122645,0.015073655361425145,0.012332990750256937,0.01884206920178143,0.01884206920178143,0.016786570743405275,0.01986981843096951,0.019527235354573486,0.02843439534087016,0.0,0.0171291538198013,0.0171291538198013,0.021240150736553613,0.02158273381294964,0.018499486125385406,0.00034258307639602604,0.00034258307639602604,0.020554984583761562,0.019527235354573486,0.027406646111682084,0.00034258307639602604,0.004453579993148339,0.020897567660157587,0.020554984583761562,0.004796163069544364,0.01815690304898938,0.017814319972593355,0.023980815347721823,0.01815690304898938,0.013360739979445015
P4,0.004970487729108419,0.01615408511960236,0.02267785026405716,0.02050326188257223,0.015222118670394533,0.02112457284871078,0.02019260639950295,0.015222118670394533,0.015843429636533086,0.015843429636533086,0.0,0.030444237340789066,0.016464740602671637,0.017396707051879467,0.035104069586828206,0.019260639950295123,0.01056228642435539,0.028890959925442685,0.0260950605778192,0.020813917365641504,0.031065548306927617,0.0015532774153463808,0.009940975458216837,0.014290152221186705,0.02050326188257223,0.02174588381484933,0.024852438645542093,0.024852438645542093,0.02112457284871078,0.019260639950295123,0.011804908356632494,0.010251630941286114,0.02174588381484933,0.006834420627524076,0.022367194780987885,0.016464740602671637,0.025784405094749923,0.025473749611680647,0.0,0.015222118670394533,0.015222118670394533,0.015222118670394533,0.017086051568810188,0.020813917365641504,0.01056228642435539,0.01056228642435539,0.022367194780987885,0.0195712954333644,0.017396707051879467,0.01056228642435539,0.004659832246039142,0.023299161230195712,0.02112457284871078,0.004349176762969867,0.015843429636533086,0.013668841255048152,0.017396707051879467,0.012115563839701771,0.010251630941286114
P8,0.03015075376884422,0.018760469011725293,0.019095477386934675,0.01507537688442211,0.017755443886097153,0.020435510887772193,0.019765494137353432,0.01306532663316583,0.01407035175879397,0.01373534338358459,0.0,0.01574539363484087,0.031155778894472363,0.020435510887772193,0.020100502512562814,0.06331658291457286,0.00033500837520938025,0.01742043551088777,0.01340033500837521,0.01541038525963149,0.019430485762144054,0.005360134003350084,0.005695142378559464,0.01340033500837521,0.01474036850921273,0.01474036850921273,0.019095477386934675,0.024120603015075376,0.04288107202680067,0.023115577889447236,0.01407035175879397,0.011725293132328308,0.01507537688442211,0.008040201005025126,0.01373534338358459,0.020100502512562814,0.01440536013400335,0.022445561139028476,0.0,0.01306532663316583,0.01306532663316583,0.019765494137353432,0.019095477386934675,0.021775544388609715,0.00033500837520938025,0.00033500837520938025,0.020435510887772193,0.02847571189279732,0.036180904522613064,0.00033500837520938025,0.005025125628140704,0.02981574539363484,0.032160804020100506,0.005025125628140704,0.01742043551088777,0.007370184254606365,0.022110552763819097,0.01407035175879397,0.012730318257956449
TP10,0.0,0.0013123359580052493,0.0030621172353455816,0.004811898512685914,0.0004374453193350831,0.0074365704286964126,0.013123359580052493,0.0,0.0004374453193350831,0.0,0.016622922134733157,0.02230971128608924,0.014435695538057743,0.0,0.01399825021872266,0.0,0.08923884514435695,0.01968503937007874,0.014873140857392825,0.022747156605424323,0.033245844269466314,0.0,0.015748031496062992,0.013560804899387576,0.02230971128608924,0.028871391076115485,0.0336832895888014,0.00699912510936133,0.003499562554680665,0.007874015748031496,0.03762029746281715,0.03849518810148731,0.003499562554680665,0.004811898512685914,0.006561679790026247,0.0,0.011373578302712161,0.0074365704286964126,0.016622922134733157,0.0,0.0,0.0,0.0013123359580052493,0.010061242344706912,0.08880139982502187,0.08880139982502187,0.024059492563429572,0.0013123359580052493,0.011811023622047244,0.08923884514435695,0.010061242344706912,0.006561679790026247,0.008311461067366578,0.009623797025371828,0.0008748906386701663,0.0336832895888014,0.0021872265966754157,0.03805774278215223,0.03849518810148731
CP6,0.0033176665745092617,0.01962952723251313,0.021011888305225324,0.018523638374343378,0.012164777439867294,0.01299419408349461,0.014929499585291679,0.013547138512579486,0.013270666298037047,0.013547138512579486,0.0,0.023223666021564834,0.02377661045064971,0.014100082941664363,0.02598838816698922,0.014376555156206802,0.01299419408349461,0.04368260989770528,0.023500138236107273,0.03538844346143213,0.0395355266795687,0.0,0.008847110865358032,0.028753110312413604,0.032070776886922864,0.036770804534144316,0.022947193807022395,0.017970693945258503,0.016035388443461432,0.017141277301631185,0.014376555156206802,0.012164777439867294,0.018800110588885817,0.011611833010782417,0.01962952723251313,0.013270666298037047,0.02211777716339508,0.024053082665192148,0.0,0.013547138512579486,0.013547138512579486,0.014100082941664363,0.013270666298037047,0.013270666298037047,0.01299419408349461,0.01299419408349461,0.0395355266795687,0.014929499585291679,0.011611833010782417,0.01299419408349461,0.0035941387890517005,0.014929499585291679,0.012441249654409731,0.0035941387890517005,0.01990599944705557,0.02045894387614045,0.012441249654409731,0.011611833010782417,0.012164777439867294
CP2,0.0016097875080489374,0.018351577591757887,0.021249195106245976,0.0206052801030264,0.017707662588538314,0.019317450096587252,0.018351577591757887,0.015775917578879587,0.015775917578879587,0.015775917578879587,0.0,0.026400515132002575,0.01674179008370895,0.017707662588538314,0.02704443013522215,0.0128783000643915,0.01159047005795235,0.027366387636831937,0.03670315518351577,0.023824855119124275,0.02962009014810045,0.0,0.0103026400515132,0.01706374758531874,0.0231809401159047,0.02446877012234385,0.024790727623953637,0.022858982614294913,0.015453960077269801,0.02189311010946555,0.01674179008370895,0.015132002575660013,0.021249195106245976,0.011912427559562138,0.0231809401159047,0.015775917578879587,0.02704443013522215,0.023824855119124275,0.0,0.015775917578879587,0.015775917578879587,0.015775917578879587,0.015453960077269801,0.017385705086928525,0.01159047005795235,0.01159047005795235,0.019961365099806824,0.017707662588538314,0.015775917578879587,0.01159047005795235,0.004185447520927237,0.020283322601416614,0.0180296200901481,0.0035415325177076628,0.016097875080489377,0.014488087572440437,0.015132002575660013,0.015453960077269801,0.015132002575660013
Cz,0.002786926779832784,0.018241702558905497,0.01444134785913352,0.012161135039270332,0.012921205979224727,0.013174562959209527,0.014948061819103116,0.012161135039270332,0.012161135039270332,0.012161135039270332,0.0,0.01621484671902711,0.036230048137826196,0.01418799087914872,0.0179883455789207,0.011654421079300734,0.013934633899163922,0.033189764378008614,0.019255130478844692,0.05041803901697492,0.04129718773752217,0.0,0.0040537116797567775,0.03268305041803902,0.04459082847732455,0.042563972637446164,0.024068913098555866,0.012161135039270332,0.014948061819103116,0.019761844438814288,0.018241702558905497,0.015454775779072713,0.013427919939194325,0.013681276919179123,0.016721560678996706,0.012161135039270332,0.02153534329870788,0.015961489739042312,0.0,0.012161135039270332,0.012161135039270332,0.01418799087914872,0.012161135039270332,0.012161135039270332,0.013934633899163922,0.013934633899163922,0.05041803901697492,0.01241449201925513,0.012161135039270332,0.013934633899163922,0.0032936407398023817,0.011654421079300734,0.011401064099315936,0.0032936407398023817,0.016974917658981504,0.027109196858373447,0.012921205979224727,0.015961489739042312,0.01621484671902711
C4,0.003714020427112349,0.015088207985143919,0.017641597028783658,0.014856081708449397,0.009517177344475394,0.011142061281337047,0.011838440111420613,0.01021355617455896,0.01021355617455896,0.010677808727948004,0.00023212627669452182,0.02135561745589601,0.030872794800371403,0.012070566388115135,0.022516248839368615,0.012999071494893221,0.018570102135561744,0.032961931290622096,0.020659238625812443,0.03714020427112349,0.05269266480965645,0.001160631383472609,0.011142061281337047,0.0255338904363974,0.034354688950789226,0.04549675023212628,0.02460538532961931,0.016248839368616527,0.012534818941504178,0.01532033426183844,0.021123491179201485,0.019498607242339833,0.01532033426183844,0.009052924791086351,0.018570102135561744,0.011142061281337047,0.02274837511606314,0.025301764159702877,0.00023212627669452182,0.01021355617455896,0.01021355617455896,0.010909935004642525,0.01137418755803157,0.010677808727948004,0.018802228412256268,0.018802228412256268,0.04526462395543175,0.01137418755803157,0.010909935004642525,0.018802228412256268,0.0030176415970287838,0.012534818941504178,0.010909935004642525,0.00255338904363974,0.014856081708449397,0.022516248839368615,0.01137418755803157,0.01903435468895079,0.019498607242339833
T8,0.10882352941176471,0.03823529411764706,0.014705882352941176,0.0029411764705882353,0.011764705882352941,0.014705882352941176,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.008823529411764706,0.0,0.011764705882352941,0.0029411764705882353,0.04411764705882353,0.014705882352941176,0.052941176470588235,0.0,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.014705882352941176,0.14705882352941177,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.06764705882352941,0.011764705882352941,0.03823529411764706,0.03235294117647059,0.0029411764705882353,0.0029411764705882353,0.008823529411764706,0.008823529411764706,0.0029411764705882353,0.020588235294117647,0.014705882352941176,0.041176470588235294,0.0,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.047058823529411764,0.008823529411764706,0.0,0.0,0.0029411764705882353,0.014705882352941176,0.047058823529411764,0.0,0.0029411764705882353,0.014705882352941176,0.026470588235294117,0.0029411764705882353,0.011764705882352941,0.0029411764705882353,0.03235294117647059,0.0029411764705882353,0.0029411764705882353
FT10,0.0017411491584445734,0.0075449796865931515,0.02959953569355775,0.028438769587928032,0.0075449796865931515,0.0075449796865931515,0.0075449796865931515,0.0075449796865931515,0.0075449796865931515,0.0075449796865931515,0.0,0.019733023795705164,0.011607661056297156,0.0075449796865931515,0.019152640742890307,0.008705745792222866,0.022054556006964595,0.01857225769007545,0.019733023795705164,0.009286128845037725,0.02901915264074289,0.0,0.06442251886244922,0.0075449796865931515,0.009866511897852582,0.02959953569355775,0.016831108531630876,0.027858386535113175,0.015089959373186303,0.0075449796865931515,0.03424260011607661,0.03424260011607661,0.027858386535113175,0.0075449796865931515,0.02901915264074289,0.00812536273940801,0.027278003482298318,0.02901915264074289,0.0,0.0075449796865931515,0.0075449796865931515,0.008705745792222866,0.00812536273940801,0.0075449796865931515,0.022054556006964595,0.022054556006964595,0.025536854323853744,0.0075449796865931515,0.009286128845037725,0.022634939059779455,0.035403366221706326,0.012188044109112013,0.0075449796865931515,0.03424260011607661,0.01625072547881602,0.013348810214741729,0.009866511897852582,0.03424260011607661,0.03424260011607661
FC6,0.004139358399448086,0.023111417730251813,0.012763021731631597,0.011383235598482234,0.017592273197654364,0.011728182131769576,0.016557433597792343,0.009658502932045532,0.009658502932045532,0.009658502932045532,0.0,0.015177647464642981,0.03587443946188341,0.015177647464642981,0.016212487064505003,0.013797861331493619,0.011383235598482234,0.03587443946188341,0.018627112797516384,0.04415315626077958,0.03897895826146947,0.0,0.004484304932735426,0.05691617799241118,0.03759917212832011,0.0434632631942049,0.020006898930665748,0.010693342531907554,0.017937219730941704,0.024146257330113833,0.015177647464642981,0.013797861331493619,0.010348395998620214,0.02173163159710245,0.015522593997930321,0.009658502932045532,0.016212487064505003,0.01586754053121766,0.0,0.009658502932045532,0.009658502932045532,0.014487754398068299,0.009658502932045532,0.009658502932045532,0.011383235598482234,0.011383235598482234,0.05070714039323905,0.011383235598482234,0.014487754398068299,0.011383235598482234,0.004484304932735426,0.009658502932045532,0.009658502932045532,0.004484304932735426,0.019317005864091064,0.03449465332873405,0.015177647464642981,0.018972059330803724,0.01483270093135564
FC2,0.0008169934640522876,0.014978213507625272,0.016067538126361657,0.013616557734204794,0.011982570806100218,0.012799564270152506,0.013616557734204794,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0,0.016339869281045753,0.03676470588235294,0.013888888888888888,0.01906318082788671,0.012254901960784314,0.014705882352941176,0.031862745098039214,0.019335511982570806,0.047113289760348585,0.04084967320261438,0.0,0.004629629629629629,0.02968409586056645,0.046840958605664486,0.04003267973856209,0.02505446623093682,0.013071895424836602,0.015250544662309368,0.017429193899782137,0.0196078431372549,0.017429193899782137,0.01443355119825708,0.00980392156862745,0.01770152505446623,0.013071895424836602,0.02287581699346405,0.01770152505446623,0.0,0.013071895424836602,0.013071895424836602,0.013888888888888888,0.013071895424836602,0.013071895424836602,0.014705882352941176,0.014705882352941176,0.04738562091503268,0.013888888888888888,0.011437908496732025,0.014705882352941176,0.003812636165577342,0.01252723311546841,0.012254901960784314,0.003812636165577342,0.014978213507625272,0.023420479302832243,0.01252723311546841,0.016339869281045753,0.017429193899782137
F4,0.003215434083601286,0.021704180064308683,0.012593783494105037,0.010718113612004287,0.017416934619506965,0.01152197213290461,0.008306538049303322,0.00482315112540193,0.00482315112540193,0.00482315112540193,0.0,0.01902465166130761,0.03563772775991426,0.011254019292604502,0.01822079314040729,0.01152197213290461,0.018488745980707395,0.03510182207931404,0.02009646302250804,0.04394426580921758,0.0522508038585209,0.0,0.013129689174705252,0.03322615219721329,0.0372454448017149,0.08386923901393355,0.021704180064308683,0.014469453376205787,0.00964630225080386,0.019560557341907824,0.017684887459807074,0.017684887459807074,0.00964630225080386,0.024383708467309754,0.01902465166130761,0.00482315112540193,0.018756698821007504,0.030278670953912113,0.0,0.00482315112540193,0.00482315112540193,0.005091103965702036,0.00482315112540193,0.00482315112540193,0.018756698821007504,0.018756698821007504,0.05466237942122187,0.008306538049303322,0.007502679528403001,0.018756698821007504,0.0034833869239013935,0.007502679528403001,0.00482315112540193,0.0034833869239013935,0.01045016077170418,0.03831725616291533,0.00482315112540193,0.017684887459807074,0.017684887459807074
