,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,-0.013618677042801557,0.0,-0.013618677042801557,-0.0038910505836575876,-0.007782101167315175,-0.019455252918287938,0.0,-0.005836575875486381,-0.0038910505836575876,0.0287435672147609,-0.033073929961089495,-0.019455252918287938,-0.0038910505836575876,0.0,-0.04474708171206226,0.1354336638634367,-0.01556420233463035,-0.005836575875486381,-0.021400778210116732,-0.017509727626459144,0.0,-0.07782101167315175,-0.019455252918287938,-0.023346303501945526,-0.02529182879377432,-0.007782101167315175,0.0,-0.01556420233463035,-0.009727626459143969,-0.01556420233463035,0.0,-0.019455252918287938,-0.019455252918287938,-0.021400778210116732,-0.0019455252918287938,-0.019455252918287938,-0.01556420233463035,0.19800426760386597,0.0,0.0,-0.019455252918287938,0.0,-0.007782101167315175,0.13737918915526548,0.13737918915526548,-0.023346303501945526,-0.005836575875486381,-0.007782101167315175,0.1354336638634367,-0.07782101167315175,-0.0019455252918287938,-0.0019455252918287938,-0.07782101167315175,0.0,-0.009727626459143969,0.0,-0.017509727626459144,0.0
O1,-0.005955343314403717,-0.010510325245224576,0.008129452762003097,0.003529168817759422,-0.013893649974186888,-0.01787725864739288,-0.009977800722767164,0.0015975735673722253,-0.00112893649974187,-0.003869256582343829,-0.002936241610738255,-0.015508518327310275,0.0048276974703149195,0.0029263035622096017,0.00501368094992256,-0.0031697212183789385,0.005107769747031492,0.008648167268972638,-0.004956763035622095,0.0038506711409395968,0.014549561177077956,-0.006109834796076407,0.009846153846153846,0.0009407589055240063,0.0058638358286009305,0.01303742901393908,0.006872354155911201,0.026335957666494582,-0.0005951213216313887,0.0011517811048012416,-0.00459641197728446,-0.012971863706763037,0.004270134228187918,-0.017755549819308207,0.012898038203407331,0.0002839442436757874,0.013807305110996386,0.009080149716055756,-0.020763422818791948,0.003275425916365513,0.0022267681982447076,-0.0039672173464119775,0.0014167527103768722,-0.015066597831698506,0.005107769747031492,0.005107769747031492,0.007500258131130614,-0.004342669075890551,0.0005087764584408884,0.005107769747031492,0.004615384615384616,-0.0030829891584925155,-0.006789106866288076,0.0043076923076923075,-0.00024728962312855,0.00250684047496128,0.007625838926174498,-0.01829801239029427,-0.007505033557046979
Oz,-0.007628440042398868,-0.0014978349900689296,0.00023770215712112623,-0.010333642830537913,0.008879576869400309,-0.0009258966120176595,0.007667884068471369,-0.0072448987888781,0.004458904947336171,-0.004544021003597883,-0.0017694451696032571,0.001951960290245752,0.002404528589393398,-0.009904775547056637,-0.0028510418845386857,0.010649022039003567,-0.0016803501107114233,-0.004493158969978078,-0.0006314504173887264,-0.0018801652427892224,-0.0013917859199704882,-0.009678145397254107,0.004868050217781194,-0.01727423441826895,-0.005373729552035238,0.012206023068181249,0.00020933013836722109,0.012966358570763016,0.010486228931397322,0.012574167311524592,0.006099465031746385,0.007037990652111822,-0.009239417107254707,0.004911819246712523,-0.010309595814642835,7.490904951488152e-05,-0.010323781824019784,0.005192079431964505,-0.0339549054441925,-0.007019825640104749,-0.0072448987888781,-0.017207629374243017,-0.0029062289210173183,-0.0003992842639268992,-0.001424136941354518,-0.001424136941354518,0.002817998862697249,-0.0007631035044114165,0.010486228931397322,-0.001424136941354518,0.003330771201639764,-0.0003992842639268992,0.002100567388475043,0.003330771201639764,0.0012625548345487451,0.025118751603494808,0.0139076521929581,0.011005748274799611,0.006906337565089132
O2,-0.013306313933824275,0.00951048368483691,0.0007395921984127939,-0.005166081200243183,0.008093453994818867,0.009965986568888526,0.008202468794716916,0.002405810195958983,0.0030131202565850425,-0.004270695463170122,-0.00023747328425552126,0.0028574080722530565,-0.005543727992128808,-0.015638335754031375,0.0036165253094535624,0.011056053213540711,-0.010818661283613473,-0.003215692534007532,0.0042510890700541305,-0.005380205792281736,-0.009020161148280546,-0.006734918066835673,0.0041109969167523125,-0.012605609104330335,-0.006170481737214292,0.002619934787997536,0.0012378874591408053,0.016654207251290257,0.0003385967143102013,0.02104156482121695,0.004387357569926689,-0.0019154063050743388,0.001981466019639423,0.006018511851983283,-0.005773391260869242,0.002059322111805418,-0.0070697724820448955,0.011098845590217107,-0.027546900973640466,0.002643283480214505,0.002405810195958983,-0.00226970440474299,0.003059817641018984,0.00401361578579861,-0.010818661283613473,-0.010818661283613473,-0.005092130115834734,-0.002082833512678947,-0.003464880841535678,-0.010818661283613473,0.004453579993148339,0.0011872850669493243,-0.003429817126046085,0.004796163069544364,-0.0006034864071967974,0.010690121444927717,0.017331563388567228,0.0027211395723805,0.001249602482413431
P4,-0.0012104450298352038,-0.00875694690886739,0.0033858480164452483,-0.007591887021716964,-0.00406988357721738,-0.002662653223587403,-0.006404134563224154,0.0032348551378978112,0.004230768089426885,-0.0023247666549072593,0.0,0.008904623180834018,0.00222986515783178,0.004098336570515915,-0.010597372630815546,0.004651162520064743,0.0011972367895923264,-0.003512111810837517,-0.00443500123150839,0.0052679349719348175,0.00802752620541048,-0.006875267255940377,0.009940975458216837,-0.005751053997206254,0.0017731626130461017,0.016501456019382015,0.0023763195221107383,0.02110641879163687,0.00951191130160458,0.002028948622331085,-0.004490278007855238,-0.01615780902874573,0.00020626965489428314,-0.01301948459817362,0.004386299482242801,-0.0002050477472066159,0.005368596890966443,0.016296000969612846,-0.026034837984641318,0.005295166057545686,0.004358661094069379,-0.013809535197370966,0.0034130791020561147,-0.003909813670132985,0.0011972367895923264,0.0011972367895923264,0.007570416358062245,-0.001031813763114342,0.008218958409811664,0.0011972367895923264,0.004659832246039142,-0.0010499678201882565,-0.005284867121321063,0.004349176762969867,-0.007943796435765097,0.005052995591066133,0.0035364335924301313,-0.01841449796962582,-0.009227672299021059
P8,0.013882148715192437,-0.014815162694747534,0.009749682994411311,-0.002231649768398937,-0.019627733683996302,-0.004140466959233691,0.004189170149814491,0.012026905033996567,0.012339649093511866,0.005774111123286909,-0.00761509172724126,-0.015753394873293435,0.013156471175538476,0.005205327433289672,-0.005513896933612334,-0.018718723419798897,-1.1132157847040683e-05,-0.007155542336118113,-0.007714237508066466,-0.010550154719600078,-0.012068302745990252,0.005360134003350084,0.004310580246333781,-0.027444247892282454,-0.009835609337793155,-0.017104560531977994,-0.0065189220592404735,0.023428321948962536,0.018651234712851208,0.008231534968021138,0.010608946428229762,-0.0007357660577028448,0.002960458227447378,-0.03315052242868896,0.010620078586076801,0.013523832384490817,0.009559392671213458,0.0002925670234175358,-0.03426791277258567,0.01306532663316583,0.012026905033996567,-0.015194699701345082,0.010788104593580573,-0.0007235902600576452,0.00033500837520938025,0.00033500837520938025,-0.01937065041371621,0.009784123107750592,0.014720191473114968,-1.1132157847040683e-05,0.00364056349591502,0.015623983538321584,0.014853777367279459,0.00364056349591502,0.008074641118364407,-0.0168596530593431,0.013110898904352153,-0.0063519396915348615,0.00961505346044866
TP10,-0.0032,-0.006047664041994751,-0.013897882764654418,-0.019188101487314087,-0.003082554680664917,-0.0018434295713035875,-0.016956640419947506,-0.00544,-0.021002554680664916,-0.02304,0.015022922134733156,0.006949711286089238,-0.004444304461942258,-0.01376,-0.0010417497812773395,-0.00064,0.014998845144356954,0.005605039370078739,-0.007206859142607174,0.012827156605424323,0.023005844269466315,0.0,0.015108031496062992,-0.0014791951006124238,0.01270971128608924,0.020871391076115485,0.016723289588801402,-0.008360874890638671,-0.009300437445319335,-0.005885984251968504,0.011700297462817151,0.01737518810148731,-0.011540437445319334,-0.0022281014873140863,-0.019358320209973752,-0.00864,-0.00910642169728784,0.003916570428696413,0.008302922134733158,-0.00352,-0.00352,-0.01344,-0.00796766404199475,-0.01169875765529309,0.014881399825021874,0.014881399825021874,0.011259492563429572,-0.005727664041994751,-0.007708976377952755,0.014998845144356954,0.009421242344706912,-0.018398320209973753,-0.02016853893263342,0.008983797025371828,-0.018965109361329835,0.029203289588801404,0.00026722659667541564,0.020137742782152232,0.01865518810148731
CP6,-0.002561444209984584,-0.008112526781817203,0.006130389131975278,-0.00260441600743138,-0.010433054638030924,-0.007582693662233851,-0.004728777100359616,0.0014214725195609308,0.0015124447290493555,-0.004090193840902048,-0.0007348888480617307,0.007974722424283922,0.001729945008797789,-0.0033535271998017414,-0.007081609995788659,0.0005973892550493517,0.00472669454280014,-0.004820054074368939,-0.004793082414269359,0.008748722719194392,0.008670195060976015,-0.00826749954069447,0.008847110865358032,-0.004868054486410572,0.001205445268330177,0.019500916604693646,0.005677305877571724,0.01503113855301158,0.006298111206643501,0.001157444856288544,-0.0008723884410741095,-0.006391165973691406,0.0002441671753271174,-0.017967443123702243,0.003094528151124192,-0.00014105517908953764,0.004113000385882679,0.011376250036127293,-0.03196766489068528,0.0021563613676226605,0.0019726391556072285,-0.027053692549792556,4.2667032925894355e-05,-0.0038154994193981898,0.00472669454280014,0.00472669454280014,0.012344639301284668,-0.0025241105561744255,0.003895500106134245,0.00472669454280014,0.0035941387890517005,-0.0010543328600509626,-0.003910027214963778,0.0035941387890517005,0.004473333637759227,0.013844944243584872,0.003990027901699828,-0.007311554826807147,-0.005105110489583377
CP2,-0.005388510203318568,-0.008885040528158892,0.00384802241852137,0.0015018187828069948,0.0003064899008137084,-0.006027736209446414,-0.006993608714275779,-0.0003012528391268428,-0.0018143982902333322,-0.008056123276047593,-0.0003782863627766219,0.0002987561004156626,0.004636626474857047,0.005791642161074724,-0.0032184788869076032,0.0011514228183162212,-0.0007038367322878616,-0.0008159463900263945,-0.007178062898572368,0.003964821073351627,0.0071120515628914464,-0.009078872706638926,0.0103026400515132,0.002310579437030485,0.004077478795685294,0.017281329229588034,0.007389554936229031,0.019076118986528695,0.0025922237428646563,0.007707371505342231,0.000853762847090829,-0.011537186000091832,0.0006325883349200812,-0.0064344610351040245,0.003888335614296981,-0.0008686823832917759,0.007940968815002745,0.013232836961378861,-0.01967089086438434,0.0017793221561445763,0.0008336062492030217,-0.007866980094659283,-0.0013797830662898754,-0.012498917572424606,-0.0007038367322878616,-0.0007038367322878616,0.0052081969515185705,-7.179646196291481e-05,0.00461646987696924,-0.0007038367322878616,0.004185447520927237,-0.005251006886005365,-0.009963570755321921,0.0035415325177076628,-0.005842733960554694,0.009570364856344353,0.005296557143467844,-0.013106660312365154,-0.005484604195665882
Cz,-0.009198381551889621,-0.010561699722169315,0.0032292852262319153,-0.004850270334787276,-0.00834305073834728,-0.003256908140732479,0.004702556309727511,-0.004077024635966474,0.0030754980781259288,-0.004077024635966474,-0.0015464913976416005,0.001523178441431905,0.002980483088531785,-0.006496331564307688,0.0019434973283890926,-0.0038104928971152714,0.00774866830859752,0.004579673521639002,-0.001235880539906517,-0.0006161771051979015,0.0028282142211873487,-0.009085636961144403,0.0040537116797567775,-0.009265528742989401,-0.000450733478987074,0.01279401323284535,0.008410687697434659,0.011387889340449531,-0.0007101635820180915,0.010289584628259484,0.00335672285660509,0.005402581694402308,-0.004163419708978882,-0.010869274018381286,-0.002802893216228501,-1.7484717157272706e-05,-0.001468716241210928,-0.005302766978529695,-0.02938333655519041,-0.0038837132112612745,-0.004077024635966474,-0.018288328471324892,-0.003690401786556075,0.0007557609816635277,0.00774866830859752,0.00774866830859752,0.0069229684583049025,-0.005176847628918077,-0.002143910388914474,0.00774866830859752,0.0032936407398023817,0.0008289812958095291,0.0009622471652351323,0.0032936407398023817,0.0055695436013747,0.017830248472523843,0.006928551813363525,0.0049427385308459075,0.005969341209651506
C4,-0.008528498033828187,-0.014060645493285928,0.00578772994755552,-0.004382161587314304,-0.007194831983157717,-0.0009061314897472906,-0.0005984040393761225,-0.004360870564655964,0.0016632258208862036,-0.005256897840260313,-0.0009338278624426722,0.008141470545674477,-0.0013852697157576283,-0.010859865014916346,-0.0017744623926562592,-0.006044846111014281,0.012157354370307176,-0.0012393901240689287,-0.003242821226500034,-0.0021135850798287073,-0.00035824852108587435,-0.0075840246600563455,0.011142061281337047,-0.01527450443340439,-0.004316123330594369,0.02062306193053281,0.008865004451267193,0.01586018798890413,-0.0028169105571355414,0.0001629304530549186,0.009075298408117147,0.009005019990105088,-0.005083863173062456,-0.015432112130794722,-0.002611398058763946,6.549695953370419e-05,-0.0019309874956741323,0.0037316125856647897,-0.031054309790153514,-0.004166544874799765,-0.004360870564655964,-0.021931106581055106,-0.003394564871039554,0.0005728728554256577,0.0123894806470017,0.0123894806470017,0.004844880465342365,-0.0035888905608957525,-0.0019155605258666091,0.0123894806470017,0.0030176415970287838,0.00262420875883803,0.0013879762016887742,0.00255338904363974,0.0022249118677964627,0.014743221245120655,0.005933068242057998,0.007957790367147445,0.009393671369817487
T8,0.09598243791898782,0.012018065653227585,-0.012581437069209708,-0.014180278853114278,0.000528750826173166,-0.008836118717149781,-0.00989991502218865,-0.019530733641771315,-0.010434960501054354,-0.01846379001038618,0.0,-0.005891794920215278,-0.02006577912063702,0.017365373115538353,-0.008836118717149781,0.052941176470588235,0.0,-0.020600824599502722,-0.022205961036099835,-0.02167091555723413,-0.008836118717149781,0.11816636767066377,0.0029411764705882353,-0.008829824064457243,-0.022205961036099835,0.0029411764705882353,0.05641110376734963,0.011764705882352941,0.013623202089824697,0.021116986120290816,-0.010970005979920058,-0.018460642684039907,-0.015253517137191957,0.004543165580839077,-0.02434614295156265,-0.006699084128033238,-0.011511346111478301,0.027265288137727002,-0.026217228464419477,-0.018995688162905613,-0.019530733641771315,-0.023276051993831242,0.01977150410726088,-0.01846379001038618,0.0,0.0,-0.009364869543322947,-0.012581437069209708,0.023516822459320807,0.0,0.0029411764705882353,-0.010976300632612596,0.00292858716520316,0.0029411764705882353,-0.011777295187738016,0.0029411764705882353,0.0184417587259623,-0.022741006514965537,-0.016855506247442798
FT10,0.0017411491584445734,0.0032531341930309198,0.02959953569355775,0.0241469240943658,0.0032531341930309198,0.0032531341930309198,0.0032531341930309198,0.0032531341930309198,0.0032531341930309198,0.0032531341930309198,-0.15879828326180256,0.015441178302142932,0.011607661056297156,0.0032531341930309198,0.014860795249328075,-0.004169790688463829,0.017762710513402363,0.014280412196513218,0.015441178302142932,0.004994283351475493,0.024727307147180657,-0.004291845493562232,-0.1544616013092246,0.0032531341930309198,0.00557466640429035,0.02959953569355775,0.012539263038068644,0.027858386535113175,0.015089959373186303,0.0032531341930309198,0.03424260011607661,0.02995075462251438,0.023566541041550943,-0.001038711300531312,0.02901915264074289,0.0038335172458457776,0.022986157988736086,0.02901915264074289,-0.004291845493562232,0.0032531341930309198,0.0032531341930309198,0.0044139002986606345,0.0038335172458457776,0.0032531341930309198,0.022054556006964595,0.022054556006964595,0.021245008830291512,0.0032531341930309198,0.009286128845037725,0.018343093566217224,-0.1834807539499675,0.007896198615549781,0.0075449796865931515,-0.18464152005559722,0.01625072547881602,0.004765119227617265,0.009866511897852582,0.03424260011607661,0.02995075462251438
