,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.13724900674020823,0.037213109778055864,-0.06494071547061094,0.027222230474884947,-0.009349441526897295,0.01127375485571815,0.05316158539722266,0.0,0.015948475619166798,0.010632317079444533,-0.18714978109384298,0.02293625987887486,0.05316158539722266,-0.01684260100427548,-0.05494983616744003,-0.2503351273748975,0.0008131824720245005,0.04252926831777813,0.015948475619166798,0.05847774393694493,0.047845426857500394,-0.007493159477378185,-0.14733229565022,0.05316158539722266,0.06379390247666719,0.06911006101638946,-0.021196602879587318,-0.034968077561098196,0.020049789885643574,-0.015880444339865053,-0.07236584366868737,-0.08991791372853822,0.02818438713929538,0.05316158539722266,0.02850510602743219,0.0053161585397222665,0.018193507836124462,-0.022411447152832806,0.604841650632272,0.0,0.0,0.05316158539722266,0.0,0.01127375485571815,0.2855395060492165,0.2855395060492165,0.06379390247666719,0.003459876490203157,-0.05866240026647824,0.0008131824720245005,-0.1648163344307691,-0.0796063155372305,-0.14454703100784141,-0.14483457582442727,-0.027474918083720015,-0.018378164165657778,-0.1049042326832946,-0.0845337239095142,-0.08492247407695276
O1,-0.021044206096495724,0.013731576426126046,0.014352996204916472,-0.011974611094111558,0.007431188789580566,0.03169460736800376,0.003721443059070681,-0.023534299170763117,-0.054953613114928135,-0.013855192140618979,-0.005886250847064742,0.07741289371898681,-0.013258170340098203,-0.030840078105203284,0.04820686584849339,0.048169973314349114,0.040303506020319936,0.025544656249036825,0.05721937441540747,0.023042396261052672,0.04302853691138255,-0.050873769753685294,-0.03191159222135573,-0.0025893325811274463,0.012088340920495653,0.017831491256919085,0.017279038167089263,-0.014401993185399208,0.0315856627096486,-0.03718990649728843,0.004726765005592825,0.011758476764161488,0.005149914351147567,-0.025038231278666053,0.019676500164623443,-0.017758298720377996,0.0121209059170854,0.028045305225437155,-0.036540491422272114,-0.0281190399248189,-0.024845130692036702,-0.017311286962183394,-0.027654020138595938,0.014548057358120998,4.369714715312282e-05,0.0010759999387727843,0.016072273987687378,0.004273184556276172,-0.00921919272400643,0.040303506020319936,-0.05682430065723846,0.010919343910543713,-0.006604100572448232,-0.06624244306850342,-0.016258942469518804,-0.04663322563095292,-0.020981274146980176,0.029959822902293393,0.0010246926666450983
Oz,-0.022822401663689904,0.0005111541718894045,-0.0464670797896579,0.010466222075306356,-0.004547606655736371,-0.004841608974354143,-2.128986384487242e-05,-0.017979612156097054,-0.05682996374880491,-0.03925285181157165,0.004127624811038282,-0.025744116433517695,0.13832043517404782,0.017238214685563306,0.003792416073780499,0.05533033919451027,0.031725765256970885,0.01101464387718763,-0.02357256340404236,0.0414767913142358,0.04578791072199293,-0.0507096978183591,-0.017132900850034997,0.04337012227735658,0.03991278707605172,0.013612827773139187,0.02130018612465879,-0.05223593003064059,0.0022171831105515334,0.020382593525736698,0.01959468142813849,-0.010140122198501252,-0.017335405652053947,-0.030064402618577544,-0.02756185277154819,-0.028394584468601988,-0.007139799049702544,-0.01198529382256114,-0.027181430622434326,-0.01937500717558632,-0.017979612156097054,0.012085839796865012,-0.0344112414604211,-0.017620403673176983,-0.008672362277167153,-0.007618561471375698,0.08345247814153331,0.0008875285554327154,0.010918149866580875,0.03242586914869962,-0.012359138043532251,-0.002793156979209356,0.001967837628006118,-0.019382570688043235,-0.026108082611465508,0.008575849540754809,-0.01284847343909958,0.03398905618140883,-0.003355383151930676
O2,0.01102479623490484,0.035293499966076856,3.715303158761639e-05,0.01647698133813949,0.024091133398680426,0.025898841546398266,0.012904024562090024,-0.015352019246369622,-0.03094837905582623,-0.010880034319218268,-0.006001523327538233,-0.035251032971053364,0.031729840256468814,0.05488171191862115,0.004785624533232652,0.04305424891128958,0.011445869036683518,0.009605869924432962,-0.008470649646400716,0.007453526033106945,0.015871600095501995,-0.029517148368942762,-0.03964624856825985,0.014834723786144383,0.006721989831052112,-0.02778790776507501,0.02132101982639228,-0.05621106553347085,0.03268515621468252,0.027806604170344376,-0.004925395846209792,-0.01038504233475404,-0.009028027589237037,-0.010973639949598709,-0.010882487941413914,0.0063700923238379755,-0.0014479944863835484,0.03301787040781487,-0.0455602636942691,-0.016909480052942436,-0.016260583000124295,0.017820033179856358,-0.016530987830567195,-0.012818853239233393,-0.02965236238918326,-0.0285985615833918,0.02375025094109873,0.02263056318525506,0.041611649850780634,0.011445869036683518,-0.03871013843142626,0.01482388103376133,0.010576615910702036,-0.03913687392522472,-0.006617635194113693,-0.028755980698821036,-0.0015377005946784871,0.014369934830072666,-0.015542957731966636
P4,-0.008599770764147145,0.016165394434088074,0.019833172019135252,0.032565619324051914,0.007231635555896214,0.016514015975516504,0.027024551966768465,-0.013721080104214465,-0.03044422718797783,-0.02508481650727924,-0.016454600462165687,0.022089231239281665,-0.005582686417237176,-0.019942086782972372,0.052423455112620254,0.07162757501239249,-0.0029364402313277315,0.05709401553700822,0.05748761092767217,0.02004652741617841,0.05597758087298648,-0.04201103953738424,-0.008703727116717325,0.02227481816846688,0.027300484826722475,0.0034109506469851896,0.011759782037465782,-0.017302027139195854,0.014929907374201924,-0.03219726518356235,-0.03710336340596655,0.00046410555559890133,0.006092223524825184,-0.023119266699296533,0.01360832241501635,0.005255267793453099,0.019436823715971847,0.01119376959257845,-0.028775240463620098,-0.019350891002058574,-0.01679188604849308,0.018444487416603223,-0.034712143083707604,0.013441820166083383,-0.04403467165719451,-0.04298087085140304,0.027623787086316368,-1.768964327372694e-05,-0.0011703452081893468,-0.0029364402313277315,-0.05481743572942846,0.004862161836509303,-0.0032213929993427986,-0.04909059573571572,0.01583247038965084,-0.05621672334924357,-0.017211100573284503,0.0029259445645476744,-0.020407688388865784
P8,0.10747083978198144,0.08489774346001705,0.0351012426287979,0.06782342820927578,0.05469439998226951,0.07779674301794891,0.04104348138719685,0.0010892976358268277,0.0018531335188374024,0.03281325092698392,-0.23443042464422922,0.06000753729264802,0.06974883395152034,0.04192847492903115,0.10296319913260925,-1.0,-0.22637587431457706,0.04825068868231599,0.05040613144266389,0.04589586186297569,0.08234493666946678,0.0056071161808312064,-0.2450497036356912,0.06299515869026222,0.03769900538561329,0.05949848572760119,0.08859477465039747,0.02242567212770961,0.11893006919718735,0.07284167163633684,-0.0014609610259504868,0.01508084954843678,0.056981201187795066,0.06285361311978499,0.0047210449213229404,0.02124135264075227,0.01902914910956321,0.05130872030053655,-0.00016419260974358653,-0.009379469214322792,-0.0002020565652210177,0.08238782435220919,0.03161807280821454,0.0660982499670127,0.0009154122242603836,0.0009154122242603836,0.08519241658438614,0.08497886518757578,0.08841858667862343,-0.22637587431457706,-0.25269162198892725,0.07957309780031269,0.08997372182664626,-0.2623767784967861,0.01502793109492181,0.0417955124656314,0.04174844463993096,0.04647123147466817,-0.0025449314551256722
TP10,-0.035340101956054776,0.0026288221648785325,-0.011718829437320652,0.018045218911909112,-0.012169949973329803,0.0029029177057468074,0.08932380342315867,-0.011646280932758787,0.0010441401242782295,0.007413006481009701,-0.16675630761923638,0.058880618395078715,0.04315263129049328,0.007592790019752665,0.022526386406540807,-0.1776048386492948,-0.17855604246672946,0.06097979819047419,0.06649912369531233,0.0554260840612659,0.07413479783732389,-0.010853409654227373,-0.27293882295938454,0.051975986046779804,0.05335636056824938,0.0847903819676012,0.06368607094798216,0.027259331413187916,0.011339979331069193,-0.0015363401016354299,0.12701839368937612,0.11756988253700608,0.006607381973136447,0.00046358464526159314,0.03126509570726907,0.005094207430177122,0.02175199941805867,-0.023386528158150746,0.040703929588690124,-0.016892691472439898,-0.016892691472439898,0.005441516539112398,0.0008524382224125163,0.036515286287931506,0.05675405454947412,0.05611561868746073,0.07901194645825069,-0.004629938211868736,0.03228677703655512,-0.17855604246672946,-0.2935854924287305,0.017182089964454854,0.019451514854561397,-0.28711958382097297,-0.0002172393363462475,0.04490686312837594,-0.035382798705280286,0.10507679978641439,0.12875630033685964
CP6,-0.01702262850120543,0.008796704098984481,0.00010887072137153569,0.012994967535326304,-0.017371774828975853,-0.009289433727186868,-0.011744324607907447,-0.029600097258135415,-0.025399220888700075,-0.00945122555723333,-9.951380014271681e-05,0.006720524876378394,-0.0011031473068106286,-0.010005030028374919,0.06602386425676045,0.031582874141653186,0.037165638447283364,0.078920224954412,0.03875870035353353,0.03314685541327114,0.05558920348569892,-0.045543641782057706,0.00803965243175139,0.020573985806715395,0.03606390270413128,0.03181701663009067,0.018464656545637347,-0.029494439446001892,-0.00923050806583302,-0.009199801384114695,-0.004808644459197907,-0.00890210699419503,-0.000691314494494497,-0.009399723351708201,-0.011796691479899703,-0.028112828044820216,0.01122900679364491,0.02332674366516598,-0.047758191366463,-0.032480354073538976,-0.030670078614733875,-0.0029889841728392764,-0.025998342985790134,-0.013275459465820694,-0.003932592978583404,-0.0028787921727919485,0.0368270743888642,-0.023437686567989946,-0.013939235792207943,0.037165638447283364,-0.027246178697632094,0.0030720529478476706,-0.003595228745572611,-0.024193587183760287,-0.0009708262937008449,-0.023375324541337995,-0.032159524750261674,0.012140785622638652,-0.011362459858423908
CP2,-0.03259754435717999,-0.005291800715816822,0.023836380686960493,0.02057787875278744,-0.022671418234018595,0.009584909474577333,0.012537033631255752,-0.025365895938402095,-0.026242271839256634,-0.006463576253724475,-0.0010578003869439105,0.0338024507305676,-0.03482234580592259,-0.027108552587626702,0.06195649237343605,0.029212424737162516,0.03451271542108191,0.0381403817523341,0.07747528157905118,0.005163256716034408,0.030471005616467258,-0.04362112962250292,-0.01657898812936503,-0.01943811932374074,0.0018955539171213811,-0.015404144986675784,0.02233088557614265,-0.023442007936003185,-0.016631652727790713,0.006817753983651954,0.017210865368870364,0.0257151871954187,0.02367637024613736,-0.03487702088111073,0.02198220497225726,-0.014993086032377033,0.02251703854397839,0.021773673012507627,-0.061159343552270824,-0.03216935374976589,-0.029585179842618884,-0.012012649505535546,-0.023183928400938004,0.015033027562375569,-0.0062709486000709965,-0.005225213625169638,-0.002015024226227367,-0.008850123932034553,-0.019771737271588312,0.03451271542108191,-0.02490718618171056,0.028955986804315516,0.03007572208716329,-0.04288167808951154,0.005949414566355862,-0.04951011006812978,-0.01907110857732672,0.037841259095503545,0.009663071556759035
Cz,-0.01649892985836528,0.00801317049522431,-0.03492343246204388,0.003275302769807278,-0.016509443274357608,-0.007381575016415613,-0.02474687906915432,-0.02045200730177966,-0.04311850683824606,-0.022349226684352196,0.0021181946218093092,0.005155128496774538,0.02562489921727319,-0.00809943310516741,0.01941533425191639,0.03082136761168745,0.03293014221586696,0.035672557006864614,0.008484922669350883,0.09584070281999177,0.0667993224043029,-0.050558470372886986,-0.016689255603525993,0.036844542949440916,0.07089269307474123,0.03995752822066574,0.020274398426285672,-0.0611034430635733,-0.010773240635251435,0.0038518504812242544,0.026725626744565738,-0.011956352520114313,-0.014136357481389378,-0.022194020113509925,-0.030070210957856655,-0.033204789374185216,0.0019829744046516553,-0.0008520157645409539,-0.04385664536498579,-0.02220520440540851,-0.02045200730177966,-0.014905687439442957,-0.022760199128393735,-0.015718126299604004,-0.008168089209999813,-0.007114288404208366,0.09198123803308741,-0.0009809113678391,-0.01252347689114956,0.03293014221586696,-0.008966373023659251,-0.0011294583304547808,-0.002878206727393469,-0.014682911704448468,-0.011139246887565733,0.005262870577177816,-0.026798218334765103,0.021705863012674638,-0.006664132403437142
C4,-0.001558088759499718,0.004737548041821583,-0.03131340810874273,0.010443727361403796,-0.029662180285716936,-0.027812785453007156,-0.028232366081214145,-0.02706977973435937,-0.047307469128058825,-0.03136074933837597,0.001712660799323996,0.013858137798103966,0.018713152477563343,-0.004000942434485097,0.04687328828376138,0.049059733793790285,0.03992115957175697,0.04792300957352049,0.02212263167316259,0.05453168582034365,0.10511580984301948,-0.0461380707146103,-0.0025524648037385804,0.02706533766919015,0.0516730711851076,0.05880193222563402,0.019487799639879864,-0.04529519319820943,-0.016249297120882748,0.0056380311613983235,0.019299053424036535,0.00025776139598871286,-0.004139151836084722,-0.022805584942203902,-0.024864205780905233,-0.040621060422315405,-0.0005046920359399758,0.014898679477443682,-0.038484567861285374,-0.028023829702708482,-0.026646725780277113,-0.01837412609843358,-0.03032090378002161,-0.025084131256477772,-0.0005427855288040283,0.0005110152769874273,0.07653325165898862,-0.01117553378613581,-0.01510832385865173,0.040555445897062746,-0.0175605689700422,-0.00784921804583104,-0.01292816039742288,-0.023905789069640724,-0.019455647837972313,-0.009476136791515197,-0.03804044639337628,0.023634783206246145,0.001095678081410941
T8,0.2950958038629879,0.06229714402479452,0.009816737088794285,-0.06233215514905,-0.02430086408980434,0.007361218282610822,-0.06736091497052694,-0.03703959646058297,-0.07589993702728406,-0.02181399291453093,-0.005446168669908376,-0.03898225050169014,-0.05180612489610276,0.08205517304974741,0.017362255047456362,0.13021611332842364,-0.022224526144101215,-0.02367467881509289,-0.009287597925982084,-0.038530270314197035,-0.0015285921750296666,0.30690690703851087,-0.011965292678463905,-0.06695126546508857,-0.04151316083492886,-0.09022577858539317,0.12395306685469203,-0.10167467786227356,0.08235807865904059,0.00750962311027468,-0.039538457685335274,-0.032240023159382826,-0.02725240224144625,-0.0568999676822062,-0.026775291544934722,0.0003320937255322716,-0.018665497393098945,0.06559947057731975,-0.03784606467845565,-0.03850161116867138,-0.03703959646058297,-0.03192177357552165,0.09044274230185798,0.0037442121511854633,-0.06341807623581847,-0.062361831361671886,-0.061044345528179916,0.008705510781589234,0.0924871101575532,-0.022224526144101215,-0.01752142421448921,0.015431729729374599,0.05062060475957019,-0.021966329443309455,0.011547926810639283,-0.09805934416888709,0.05037893848127868,0.0071817707523925325,-0.035569822409501475
FT10,-0.0263503116306051,-0.01209582630930903,0.038107378278918184,0.0344420654691221,-0.030982833148135283,-0.025427831136715793,-0.02376133053328995,-0.000985822286470063,-0.03931533616526451,-0.022094829929864102,0.13512730398761583,-0.016565942553553446,-0.012722018535729128,-0.03042733294699333,0.029621174866872792,-0.24615358479118327,-0.3966345467572551,0.03970077921307238,0.02343007192866685,-0.0012276244634035827,0.046582469168600454,0.001728487750334389,0.19185734975387228,0.00012517811581383464,0.0031357764200874967,0.0531058837097508,-0.017829439528756746,0.05223668548440042,-0.007095120677034739,-0.03376033415384502,0.06634858293314345,0.06863257088461978,0.05452067343587677,-0.009811838357832694,0.047631482423975816,-0.001066423012114565,0.03182576591470138,0.05263098423425335,-0.03771202653074395,-0.000985822286470063,-0.000985822286470063,-0.0005915235366171273,-0.02050893005208276,-0.03153833334927723,0.02137918127575443,0.02137918127575443,0.0515100751316031,0.0012361785180977324,-0.04295212669595826,-0.3950486468794738,0.19255438482924594,-0.013296132315607046,-0.056597829547573454,0.2110470929182193,-0.006145321726039859,-0.00950684521199388,-0.025812221186202373,0.04857257649660109,0.07752057410289095
