,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.025114131933451123,0.0,0.011882998171846435,0.0018281535648994515,0.003656307129798903,0.0018281535648994515,0.0,0.0,0.0,0.0,0.22955072360156464,0.012340036563071298,0.0,0.005027422303473492,0.010054844606946984,0.06818042547976265,0.07729566043324175,0.0,0.0,0.0,0.0,0.0013711151736745886,0.06586970065262018,0.0,0.0,0.0,0.007769652650822669,0.006398537477148081,0.004113345521023766,0.007769652650822669,0.02102376599634369,0.016453382084095063,0.004570383912248629,0.0,0.005484460694698354,0.0,0.006398537477148081,0.011882998171846435,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.024223034734917732,0.024223034734917732,0.0,0.0022851919561243145,0.014625228519195612,0.07729566043324175,0.06906896939119422,0.015539305301645339,0.027422303473491772,0.06541266226139532,0.005027422303473492,0.008226691042047532,0.019195612431444242,0.024223034734917732,0.015539305301645339
O1,0.010520695510556271,0.017819450962055925,0.014232007015867583,0.020734249168333954,0.02189474165693966,0.02406215570776178,0.023692557725331947,0.01643064913151533,0.023543080894240766,0.018008344048568957,0.0025452002238481896,0.035127535303807286,0.013858314938139632,0.01864157353305742,0.017595235715419155,0.007847533632286996,0.005455904334828102,0.01684785155996325,0.016623636313326477,0.013858314938139632,0.014082530184776402,0.013594683436081008,0.010762331838565023,0.014157268600321994,0.013933053353685223,0.012064592965045461,0.01894052719523978,0.016851945655261366,0.01636409890656597,0.024998432949730722,0.014664061127948666,0.016949723945036348,0.01692258997550884,0.019613172935150094,0.013335146029320498,0.018492096701966238,0.015801513742324982,0.010943516731861605,0.017067972711301907,0.01643064913151533,0.01635591071596974,0.01838203612629691,0.020659510752788362,0.026717416507279303,0.012822734708836414,0.01263384162232338,0.014232007015867583,0.02200480223260899,0.020817175774475772,0.005455904334828102,0.012705530642750373,0.024774217703093952,0.026756832762701153,0.014275037369207773,0.0187910503641486,0.021741170730550367,0.0200262812682999,0.0199745827269837,0.015565016209793867
Oz,0.010040019761240554,0.021664865242316127,0.021450671325423366,0.014525068012557454,0.019451528101090937,0.015953027458509187,0.016667007181485054,0.017673352376831063,0.018930375219611405,0.02021553872096797,0.0003856536829926726,0.014239476123367106,0.03216036717006138,0.018451956488924726,0.014310874095664693,0.007353991146651435,0.005283449950021419,0.022521640909887168,0.017952170682841617,0.029732836111943432,0.027162509109230307,0.014118047254168356,0.005569041839211766,0.027091111136932723,0.02894745841666998,0.027019713164635133,0.016238619347699535,0.017166792987568163,0.01766657879365127,0.013811088289581585,0.012068349970006243,0.015502749386398722,0.018808946350412657,0.02123647740853061,0.023521212522053383,0.01873754837811507,0.02337841657745821,0.020094109851769217,0.022207385199192083,0.017816148321426237,0.017673352376831063,0.024071029225037652,0.01902314026730542,0.014953455846342972,0.012803696768378534,0.012610869926882198,0.02687691722003996,0.014310874095664693,0.016074456327707938,0.005283449950021419,0.003926888476367271,0.012240332899034676,0.01216893492673709,0.005212051977723833,0.01823776257203196,0.016616976284583893,0.015381843680128494,0.010312064484071314,0.015095728628009626
O2,0.010802310331639727,0.02133206641450109,0.019835807062880143,0.01601203316429328,0.017923920113586712,0.017342041476845232,0.017175790437776235,0.018735395731009283,0.020943014619255948,0.021940520853669914,0.0012169088783376436,0.019752681543345647,0.01991893258241464,0.032720262590727196,0.016843288359638248,0.0071487946799667496,0.003657522859517872,0.018007045633121208,0.017923920113586712,0.02016830914101813,0.01942017946520766,0.013907319373503509,0.009310058187863674,0.019004551867535174,0.019669556023811152,0.018505798750328192,0.018090171152655703,0.019087677387069672,0.018173296672190205,0.01659391180103476,0.013781236585871739,0.01519097230570572,0.019503304984742155,0.017840794594052214,0.02166456849263908,0.01767454355498322,0.023327078883329022,0.016843288359638248,0.02211017000499138,0.018901646770078273,0.018901646770078273,0.019114253189497013,0.02307770232472553,0.01883830082846618,0.011177769677874988,0.010984942836378651,0.01875517530893168,0.016427660761965765,0.021524893255997428,0.003657522859517872,0.009310058187863674,0.01759141803544872,0.020334560180087127,0.009559434746467166,0.019669556023811152,0.017731093272090374,0.015596405566620793,0.014166890268864411,0.015580024100950864
P4,0.007149315639779718,0.017574578343676914,0.017355807833941625,0.018340275127750418,0.015933799520662255,0.019434127676426858,0.018449660382618062,0.016115405198334914,0.019298798753320263,0.021595889105540785,0.003010899799816125,0.02194998853838267,0.01637134054013283,0.018996586656956284,0.030810194182661815,0.0038284839203675345,0.01050098446729381,0.020199824460500365,0.0177933488534122,0.014511791207382885,0.016808881559603406,0.012678185542871891,0.00656311529205863,0.013089782894103515,0.01462117646225053,0.012871012384368228,0.02151244751891209,0.01746519308880927,0.013636709168441733,0.024137693635735542,0.02083930424397071,0.01824561237729805,0.0205279802251033,0.017574578343676914,0.017683963598544558,0.015605643756059323,0.019543512931294502,0.015277487991456392,0.018282777209360678,0.016115405198334914,0.016115405198334914,0.018751872478982044,0.02173121802864738,0.02030920971536801,0.018021231285650925,0.017828404444154587,0.01352732391357409,0.02009043920563272,0.013501380245335138,0.01050098446729381,0.012360533800043753,0.02293445583219146,0.02435646414547083,0.011157295996499672,0.016918266814471047,0.021429005932283397,0.018777816147220995,0.02078741690749281,0.018599711810139932
P8,0.003544423440453686,0.010633270321361058,0.0077977315689981095,0.003780718336483932,0.01756120640880004,0.0082703213610586,0.010160680529300567,0.006852551984877127,0.007561436672967864,0.004844045368620038,0.04670415221119391,0.012641776937618147,0.011814744801512287,0.010160680529300567,0.004017013232514178,0.25565819367628806,0.04176334106728538,0.012169187145557656,0.008034026465028356,0.012287334593572778,0.010396975425330813,0.0016540642722117202,0.04837959815613226,0.015595463137996219,0.01275992438563327,0.012405482041587902,0.006143667296786389,0.008302942118167185,0.011793363128785652,0.005671077504725898,0.009033208478984558,0.009333648393194708,0.003168599423681683,0.01311436672967864,0.007561436672967864,0.00945179584120983,0.006143667296786389,0.012910692590756976,0.017164000719301402,0.008248939688331966,0.007088846880907372,0.012287334593572778,0.007915879017013232,0.010042533081285445,0.0,0.0,0.014532136105860113,0.008034026465028356,0.012641776937618147,0.04176334106728538,0.049442925188268365,0.007443289224952741,0.0082703213610586,0.05121513690849521,0.010633270321361058,0.008152173913043478,0.007915879017013232,0.008742911153119093,0.008388468809073724
TP10,0.008066611337639376,0.0038551401869158877,0.012155396384368349,0.011103994515209468,0.004205607476635514,0.007827102803738318,0.005257009345794392,0.004851062678165482,0.01074766355140187,0.01016355140186916,0.03962490527911089,0.008060747663551401,0.008761682242990653,0.0054906542056074766,0.010397196261682243,0.032818532818532815,0.11441200880453216,0.005724299065420561,0.006308411214953271,0.006191588785046729,0.008177570093457943,0.001985981308411215,0.05813697542669505,0.0047897196261682245,0.006191588785046729,0.0029205607476635513,0.013668224299065421,0.006191588785046729,0.006074766355140187,0.011098130841121495,0.00852803738317757,0.008294392523364487,0.008060747663551401,0.005841121495327103,0.010519882365676757,0.0033878504672897195,0.011946559376465918,0.009757604734240248,0.005023364485981309,0.004851062678165482,0.004851062678165482,0.005724299065420561,0.0051401869158878505,0.009228971962616822,0.07097571536823873,0.07109253779814527,0.00397196261682243,0.005023364485981309,0.009757604734240248,0.11441200880453216,0.05907155486594739,0.012616822429906542,0.01483644859813084,0.05766968570706888,0.010397196261682243,0.010864485981308411,0.00852803738317757,0.008761682242990653,0.005607476635514018
CP6,0.0077132275274256635,0.022076149923146226,0.017926772329785227,0.01744799799208973,0.02056003118711048,0.01848534239042998,0.019442891065820977,0.018252694621245125,0.017162050495890566,0.017321641941789066,0.0003856536829926726,0.018006568052734477,0.023113494321486475,0.01760758943798823,0.01744799799208973,0.008298755186721992,0.003830194701563996,0.031651636677056214,0.01880452528222698,0.024948795949319223,0.025028591672268473,0.0124674277736384,0.002952441749122247,0.02742246336074597,0.024869000226369974,0.021198396970704476,0.01672983648554648,0.01585208353310473,0.014575351965916732,0.01824595522158223,0.015692645954778442,0.016989287985810703,0.01880452528222698,0.022315537091993975,0.020240848295313477,0.01848534239042998,0.018006568052734477,0.014096577628221234,0.02472273371222505,0.018412286067143624,0.018172898898295875,0.028173860262887054,0.018006568052734477,0.01760758943798823,0.01135044151992111,0.011157614678424774,0.026624506131253473,0.020480235464161226,0.012214715673037072,0.003830194701563996,0.006782636450686243,0.014894534857713733,0.015054126303612234,0.006224066390041493,0.017846976606835978,0.017813741211238143,0.01633085787080023,0.01304606216569962,0.016796461144314365
CP2,0.010268814589751343,0.0237624034523515,0.014963549349629995,0.016088984176722283,0.021702884735786528,0.02057744990869424,0.019554327338610344,0.020568052686466144,0.021484986645372562,0.020986698936727798,0.0003827018752391887,0.020065888623652293,0.020795347999108205,0.019772225429024307,0.017316731260822955,0.006957233476570493,0.005627174135461428,0.020795347999108205,0.026115585363544462,0.02089766025611659,0.020488411228083037,0.01252132875782583,0.008184980560671169,0.01946528865799914,0.020795347999108205,0.01864679060193202,0.017009794489797787,0.017610394455450942,0.017201145427417384,0.016791896399383825,0.013165625806839627,0.01619517278789976,0.01660054546176423,0.02151153379816693,0.01721441900381457,0.01895372737295719,0.01895372737295719,0.013224240980487374,0.02102651966591935,0.020772677200482925,0.020772677200482925,0.021907509249803305,0.020386098971074643,0.02088438667971941,0.013089860702625607,0.012898509765006012,0.017725980288856517,0.01936297640099075,0.01708555959401181,0.005627174135461428,0.006650296705545324,0.017610394455450942,0.017508082198442552,0.009617352158788622,0.017930604802873295,0.018762376435337597,0.015973398343316708,0.01508301153720466,0.016106134107288554
Cz,0.01040512884820943,0.02205628446073836,0.019217073462531542,0.013986947939518992,0.020113666409333694,0.01615371422762419,0.017125023253326523,0.01794200165095737,0.018513307357225728,0.01828915912052519,0.0003856536829926726,0.014509960491820247,0.030050904903057542,0.018918209146930827,0.013463935387217737,0.007919904363419009,0.004034668260609683,0.024372482906643917,0.01832048051572939,0.033188980216865074,0.027659990378251807,0.013794121098022655,0.005080693365212194,0.0305739174553588,0.031844090796661846,0.028855447640654674,0.01615371422762419,0.01764803580562778,0.01727445541112688,0.013912231860618813,0.011673025841562955,0.01494128520645842,0.018096332279028855,0.023177025644241046,0.023625322117642122,0.018245764436829213,0.021906852302938,0.018768776989130466,0.022716655882348197,0.018166149887657905,0.01794200165095737,0.02605963132614384,0.018171048357929032,0.014659392649620604,0.011554915078966797,0.011362088237470463,0.030125620981957722,0.01518240520192186,0.015524664201218556,0.004034668260609683,0.00328750747160789,0.011446601256912894,0.011446601256912894,0.004333532576210401,0.01622843030652437,0.017231060727430903,0.014360528334019889,0.009518332841949532,0.014449594049361367
C4,0.008263372029462056,0.021251643536103343,0.02047752989622101,0.015136145781032896,0.01854224579651517,0.016684373060797567,0.017303663972703436,0.017347280634017283,0.018038370362117404,0.01904471809396444,0.0003856536829926726,0.01474908896109173,0.02814125493105612,0.018232600340562236,0.014826500325079962,0.007044434122929246,0.005186561387211643,0.024812566279562083,0.018232600340562236,0.028218666295044353,0.033637461774220695,0.013395091659771891,0.006038086391082211,0.028218666295044353,0.02705749583522085,0.024425509459620916,0.016606961696809332,0.016606961696809332,0.01691660715276227,0.014207209413174094,0.01305445777504156,0.01494893148733054,0.018619657160503403,0.020941998080150407,0.024425509459620916,0.01854224579651517,0.023806218547715044,0.020709763988185706,0.022801273952816503,0.017424691998005518,0.017269869270029048,0.02523762721302312,0.018619657160503403,0.014981323053056429,0.012706808205568758,0.012513981364072422,0.028837957206950218,0.01521355714502113,0.014632270346635131,0.005186561387211643,0.004722093203282242,0.012658982133409425,0.012581570769421192,0.0056510295711410434,0.017303663972703436,0.016878603039242396,0.015368379872997596,0.010730713718446062,0.014601281917857737
T8,0.006835016575667778,0.020826989767871486,0.019200312256688078,0.021436993834565262,0.01594695723432126,0.017776969434402594,0.020216985701177706,0.01948413195580304,0.02204699790125904,0.02204699790125904,0.0009965521919353705,0.021843663212361114,0.022453667279054894,0.02042032039007563,0.01594695723432126,0.0026433509556730377,0.004066693777958519,0.01757363474550467,0.015743622545423334,0.020826989767871486,0.019403646945586002,0.03181712359463662,0.0036600244001626678,0.019606981634483926,0.02164032852346319,0.017980304123300518,0.016760295989912966,0.02448701416803415,0.016353626612117114,0.02042032039007563,0.015661015371850964,0.018070849759794685,0.021436993834565262,0.01696363067881089,0.02001365101227978,0.023877010101340374,0.023877010101340374,0.01554028785652541,0.02003377226483404,0.01948413195580304,0.01948413195580304,0.02042032039007563,0.020623655078973558,0.017370300056606742,0.011604382220169573,0.01141110815754878,0.018793642878892222,0.019403646945586002,0.01837691287481924,0.004066693777958519,0.004676697844652297,0.017370300056606742,0.015743622545423334,0.005490036600244001,0.01554028785652541,0.019413707571863132,0.013913610345342001,0.012997543163623667,0.01787757569717389
FT10,0.005692213864606627,0.008131734092295182,0.007826794063834113,0.010063020939215288,0.011587721081520634,0.010571254319983736,0.010266314291522667,0.006098800569221387,0.013112421223825981,0.009961374263061597,0.05467324363893895,0.015043708070746087,0.008131734092295182,0.011486074405366944,0.006302093921528766,0.055832377693712326,0.08575028216755354,0.004167513722301281,0.007725147387680423,0.007013620654604594,0.008131734092295182,0.001829640170766416,0.10654683016197715,0.005895507216914007,0.006505387273836145,0.005082333807684488,0.01382394795690181,0.00437080707460866,0.00884326082537101,0.012095954462289083,0.0049806871315307985,0.006708680626143525,0.006098800569221387,0.009859727586907908,0.005793860540760317,0.006403740597682455,0.009961374263061597,0.00487904045537711,0.00904655417767839,0.006098800569221387,0.006098800569221387,0.006607033949989835,0.009961374263061597,0.011689367757674323,0.007115267330758284,0.007115267330758284,0.005488920512299248,0.005692213864606627,0.012502541166903842,0.08575028216755354,0.09190970879584583,0.010672900996137427,0.014128887985362878,0.08794548842585193,0.009249847529985769,0.012705834519211222,0.009656434234600528,0.008233380768448872,0.005082333807684488
FC6,0.010375257929843083,0.02286650031191516,0.01756394260761073,0.01421085464753587,0.020527136618839675,0.016628197130380537,0.01810979413599501,0.01742382072076395,0.017678271510149238,0.016664547243149863,0.0003846153846153846,0.015146600124766063,0.02777916406737367,0.018499688084840923,0.012183406113537118,0.010293200249532126,0.0033894380728441862,0.027311291328758577,0.017485963817841548,0.03105427323767935,0.027935121646912038,0.013394716637074715,0.004444791016843418,0.035655021834061135,0.030586400499064255,0.02715533374922021,0.01639426076107299,0.016550218340611354,0.01584840923268871,0.015146600124766063,0.013384759345458037,0.01528732184845722,0.01647223955084217,0.025283842794759825,0.02372426699937617,0.01779787897691828,0.02029320024953213,0.017407985028072365,0.024431354671529345,0.017579778300302315,0.017345841930994768,0.030154877873218484,0.01670617592014972,0.014444791016843418,0.010889438072844187,0.010697130380536494,0.034329382407985026,0.015770430442919526,0.015494865396612122,0.0033894380728441862,0.0031191515907673115,0.01109170305676856,0.011247660636306925,0.0030411728009981285,0.015458515283842796,0.018073444023225683,0.013820960698689957,0.009402562502999184,0.015172992945918711
FC2,0.01037577650534486,0.021714524034087575,0.019754035420002217,0.014626603660086671,0.01952782519530006,0.016436285457703922,0.017114916131810393,0.018027230488357603,0.018891214546221825,0.01874040772975372,0.0003856536829926726,0.014777410476554774,0.029330268265726843,0.018622984296491438,0.013344745720107784,0.008218971497511688,0.003996380636404766,0.024127433097577245,0.018321370663555228,0.031818580737450565,0.02684195579400312,0.01398135636918602,0.004825818126979339,0.030084302348067367,0.032723421636259194,0.028576234183386326,0.01590846160006556,0.01779354680591686,0.017265722948278495,0.0139479729859802,0.011935664520960374,0.015304071150109313,0.018472177480023333,0.02254396152466215,0.023825819464641036,0.018245967255321176,0.02194073425878973,0.018849194521193595,0.02261072829107379,0.01825344071305976,0.018027230488357603,0.02560211787905247,0.018547580888257385,0.015003620701256931,0.01151662745476188,0.011323800613265544,0.029405671673960895,0.01530523433419314,0.01602588503332784,0.003996380636404766,0.0033177499622982958,0.011610467330724582,0.011610467330724582,0.004599607902277183,0.016436285457703922,0.016997492698548108,0.014400393435384514,0.009606795507527167,0.014583420450974612
