,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.013618677042801557,0.0,0.013618677042801557,0.0038910505836575876,0.007782101167315175,0.019455252918287938,0.0,0.005836575875486381,0.0038910505836575876,0.18093385214007782,0.033073929961089495,0.019455252918287938,0.0038910505836575876,0.0,0.04474708171206226,0.009727626459143969,0.01556420233463035,0.005836575875486381,0.021400778210116732,0.017509727626459144,0.0,0.07782101167315175,0.019455252918287938,0.023346303501945526,0.02529182879377432,0.007782101167315175,0.0,0.01556420233463035,0.009727626459143969,0.01556420233463035,0.0,0.019455252918287938,0.019455252918287938,0.021400778210116732,0.0019455252918287938,0.019455252918287938,0.01556420233463035,0.011673151750972763,0.0,0.0,0.019455252918287938,0.0,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.023346303501945526,0.005836575875486381,0.007782101167315175,0.009727626459143969,0.07782101167315175,0.0019455252918287938,0.0019455252918287938,0.07782101167315175,0.0,0.009727626459143969,0.0,0.017509727626459144,0.0
O1,0.00964765100671141,0.025587248322147652,0.012793624161073826,0.016778523489932886,0.030201342281879196,0.0388003355704698,0.02936241610738255,0.011325503355704697,0.014052013422818792,0.01740771812080537,0.002936241610738255,0.05704697986577181,0.009018456375838927,0.01153523489932886,0.023909395973154363,0.018246644295302015,0.010276845637583893,0.017197986577181208,0.02957214765100671,0.016149328859060404,0.014681208053691275,0.007340604026845637,0.0,0.013213087248322148,0.013213087248322148,0.008808724832214765,0.018666107382550336,0.0010486577181208054,0.022441275167785234,0.01761744966442953,0.01782718120805369,0.025587248322147652,0.015729865771812082,0.023909395973154363,0.010486577181208054,0.015100671140939598,0.011115771812080536,0.01153523489932886,0.020763422818791948,0.00964765100671141,0.010696308724832215,0.017197986577181208,0.014890939597315436,0.03691275167785235,0.010276845637583893,0.010276845637583893,0.013422818791946308,0.024958053691275166,0.018875838926174497,0.010276845637583893,0.0,0.028313758389261746,0.028942953020134228,0.0,0.015939597315436243,0.011954697986577181,0.012374161073825503,0.03460570469798658,0.01950503355704698
Oz,0.009678145397254107,0.022507314877335136,0.012829169480081027,0.02160702228224173,0.014179608372721135,0.015530047265361242,0.012829169480081027,0.018005851901868108,0.006302048165653837,0.015304974116587891,0.002025658338960162,0.008552779653387351,0.05626828719333783,0.02655863155525546,0.016430339860454647,0.012153950033760972,0.011928876884987621,0.02678370470402881,0.013954535223947783,0.03826243529146973,0.03623677695250956,0.009678145397254107,0.0,0.04366419086203016,0.03893765473778978,0.023407607472428538,0.02003151024082827,0.0011253657438667567,0.012829169480081027,0.011253657438667568,0.012604096331307674,0.01012829169480081,0.02025658338960162,0.01327931577762773,0.02363268062120189,0.01350438892640108,0.02723385100157551,0.015304974116587891,0.034211118613549404,0.017780778753094757,0.018005851901868108,0.03488633805986946,0.014179608372721135,0.011928876884987621,0.011928876884987621,0.011928876884987621,0.040738239927976594,0.014854827819041188,0.012829169480081027,0.011928876884987621,0.0,0.011928876884987621,0.011478730587440918,0.0,0.012829169480081027,0.005626828719333784,0.006076975016880486,0.011028584289894216,0.011028584289894216
O2,0.019472809308952743,0.023034908572785562,0.019472809308952743,0.021610068867252433,0.018285442887675137,0.017098076466397532,0.01543576347660888,0.014723343623842318,0.013773450486820233,0.022085015435763477,0.00023747328425552126,0.011873664212776063,0.02849679411066255,0.05058180954642603,0.015910710045119923,0.009498931370220851,0.011161244360009499,0.021372595582996912,0.014248397055331275,0.024222274994063167,0.0268344811208739,0.011873664212776063,0.0,0.028021847542151507,0.023984801709807647,0.012111137497031584,0.021372595582996912,0.0004749465685110425,0.023984801709807647,0.011161244360009499,0.010686297791498456,0.014248397055331275,0.016860603182142008,0.012823557349798148,0.022559962004274518,0.017810496319164093,0.02659700783661838,0.017335549750653052,0.027546900973640466,0.014485870339586796,0.014723343623842318,0.023509855141296603,0.018522916171930658,0.014485870339586796,0.011161244360009499,0.011161244360009499,0.025647114699596296,0.021610068867252433,0.03087152695321776,0.011161244360009499,0.0,0.019710282593208263,0.023984801709807647,0.0,0.018760389456186178,0.007124198527665638,0.006649251959154595,0.01543576347660888,0.012111137497031584
P4,0.0061809327589436225,0.02491103202846975,0.019292002247611913,0.028095148904289192,0.019292002247611913,0.023787226072298183,0.026596740962727104,0.011987263532496722,0.0116126615471062,0.018168196291440345,0.0,0.021539614159955048,0.014234875444839857,0.013298370481363552,0.04570144221764375,0.01460947743023038,0.009365049634763064,0.0324030717362802,0.03053006180932759,0.015545982393706687,0.023038022101517137,0.008428544671286758,0.0,0.02004120621839296,0.018730099269526127,0.005244427795467316,0.022476119123431355,0.0037460198539052258,0.0116126615471062,0.017231691327964038,0.01629518636448773,0.026409439970031843,0.021539614159955048,0.019853905225697695,0.017980895298745084,0.016669788349878253,0.02041580820378348,0.009177748642067803,0.026034837984641318,0.009926952612848847,0.010863457576325154,0.0290316538677655,0.013672972466754073,0.02472373103577449,0.009365049634763064,0.009365049634763064,0.01479677842292564,0.02060310919647874,0.009177748642067803,0.009365049634763064,0.0,0.02434912905038397,0.026409439970031843,0.0,0.023787226072298183,0.008615845663982019,0.013860273459449336,0.03053006180932759,0.019479303240307173
P8,0.016268605053651783,0.033575631706472826,0.009345794392523364,0.017307026652821047,0.037383177570093455,0.024575977847005884,0.01557632398753894,0.0010384215991692627,0.0017307026652821046,0.007961232260297681,0.00761509172724126,0.031498788508134305,0.017999307718933887,0.01523018345448252,0.02561439944617515,0.08203530633437175,0.00034614053305642093,0.024575977847005884,0.021114572516441676,0.02596053997923157,0.031498788508134305,0.0,0.0013845621322256837,0.040844582900657664,0.024575977847005884,0.031844929041190725,0.02561439944617515,0.0006922810661128419,0.024229837313949464,0.014884042921426099,0.003461405330564209,0.012461059190031152,0.012114918656974732,0.04119072343371409,0.003115264797507788,0.006576670128071997,0.004845967462789893,0.02215299411561094,0.03426791277258567,0.0,0.0010384215991692627,0.034960193838698514,0.008307372793354102,0.02249913464866736,0.0,0.0,0.0398061613014884,0.018691588785046728,0.021460713049498096,0.00034614053305642093,0.0013845621322256837,0.014191761855313257,0.017307026652821047,0.0013845621322256837,0.009345794392523364,0.024229837313949464,0.008999653859466944,0.020422291450328832,0.003115264797507788
TP10,0.0032,0.00736,0.01696,0.024,0.00352,0.00928,0.03008,0.00544,0.02144,0.02304,0.0016,0.01536,0.01888,0.01376,0.01504,0.00064,0.07424,0.01408,0.02208,0.00992,0.01024,0.0,0.00064,0.01504,0.0096,0.008,0.01696,0.01536,0.0128,0.01376,0.02592,0.02112,0.01504,0.00704,0.02592,0.00864,0.02048,0.00352,0.00832,0.00352,0.00352,0.01344,0.00928,0.02176,0.07392,0.07392,0.0128,0.00704,0.01952,0.07424,0.00064,0.02496,0.02848,0.00064,0.01984,0.00448,0.00192,0.01792,0.01984
CP6,0.005879110784493846,0.027742054014330334,0.014881499173250046,0.021128054381774758,0.022597832077898217,0.02057688774572846,0.019658276685651295,0.012125665993018555,0.011758221568987691,0.017637332353481534,0.0007348888480617307,0.015248943597280911,0.02204666544185192,0.017453610141466104,0.03306999816277788,0.01377916590115745,0.00826749954069447,0.04850266397207422,0.028293220650376632,0.026639720742237735,0.030865331618592687,0.00826749954069447,0.0,0.033621164798824175,0.030865331618592687,0.01726988792945067,0.01726988792945067,0.002939555392246923,0.00973727723681793,0.01598383244534264,0.015248943597280911,0.0185559434135587,0.0185559434135587,0.029579276134484658,0.01653499908138894,0.013411721477126584,0.018004776777512402,0.012676832629064855,0.03196766489068528,0.011390777144956826,0.011574499356972258,0.04115377549145692,0.013227999265111152,0.017086165717435237,0.00826749954069447,0.00826749954069447,0.027190887378284033,0.017453610141466104,0.007716332904648172,0.00826749954069447,0.0,0.01598383244534264,0.01635127686937351,0.0,0.015432665809296343,0.006613999632555576,0.008451221752709903,0.018923387837589564,0.01726988792945067
CP2,0.006998297711367505,0.02723661811991678,0.017401172687724606,0.019103461320219405,0.017401172687724606,0.025345186306033666,0.025345186306033666,0.01607717041800643,0.01759031586911292,0.02383204085492718,0.0003782863627766219,0.026101759031586912,0.012105163608851902,0.01191602042746359,0.030262909022129754,0.011726877246075278,0.012294306790240211,0.02818233402685833,0.04388121808208814,0.019860034045772648,0.022508038585209004,0.009078872706638926,0.0,0.014753168148288254,0.019103461320219405,0.007187440892755816,0.017401172687724606,0.0037828636277662192,0.012861736334405145,0.01418573860412332,0.01588802723661812,0.026669188575751845,0.020616606771325895,0.018346888594666162,0.01929260450160772,0.016644599962171363,0.019103461320219405,0.010592018157745414,0.01967089086438434,0.01399659542273501,0.014942311329676565,0.02364289767353887,0.016833743143559676,0.02988462265935313,0.012294306790240211,0.012294306790240211,0.014753168148288254,0.01777945905050123,0.011159447701910347,0.012294306790240211,0.0,0.02553432948742198,0.02799319084547002,0.0,0.02194060904104407,0.004917722716096085,0.00983544543219217,0.028560620389634955,0.020616606771325895
Cz,0.011985308331722405,0.02880340228107481,0.011212062632901604,0.017011405374057608,0.021264256717572007,0.016431471099942006,0.010245505509375604,0.016238159675236806,0.009085636961144403,0.016238159675236806,0.0015464913976416005,0.014691668277595205,0.03324956504929441,0.02068432244345641,0.016044848250531606,0.015464913976416006,0.006185965590566402,0.028610090856369612,0.02049101101875121,0.05103421612217282,0.03846897351633482,0.009085636961144403,0.0,0.04194857916102842,0.04504156195631162,0.029769959404600813,0.015658225401121207,0.0007732456988208003,0.015658225401121207,0.009472259810554804,0.014884979702300407,0.010052194084670405,0.017591339648173207,0.02455055093756041,0.019524453895225207,0.012178619756427604,0.023004059539918808,0.021264256717572007,0.02938333655519041,0.016044848250531606,0.016238159675236806,0.03247631935047361,0.015851536825826407,0.011405374057606804,0.006185965590566402,0.006185965590566402,0.04349507055867002,0.017591339648173207,0.014305045428184806,0.006185965590566402,0.0,0.010825439783491205,0.010438816934080804,0.0,0.011405374057606804,0.009278948385849604,0.005992654165861202,0.011018751208196405,0.010245505509375604
C4,0.012242518460940537,0.029148853478429847,0.011853867081228138,0.0192382432957637,0.01671200932763311,0.012048192771084338,0.012436844150796735,0.014574426739214923,0.008550330353672756,0.015934706568208317,0.001165954139137194,0.013214146910221531,0.03225806451612903,0.02293043140303148,0.024290711232024875,0.019043917605907502,0.006412747765254567,0.034201321414691024,0.023902059852312477,0.039253789350952195,0.05305091333074233,0.008744656043528955,0.0,0.04080839486980179,0.038670812281383596,0.02487368830159347,0.01574038087835212,0.000388651379712398,0.01535172949863972,0.015157403808783521,0.012048192771084338,0.010493587252234746,0.020404197434900895,0.024485036921881073,0.02118150019432569,0.011076564321803343,0.024679362611737272,0.021570151574038087,0.031286436066848035,0.014380101049358725,0.014574426739214923,0.03284104158569763,0.014768752429071124,0.010104935872522347,0.006412747765254567,0.006412747765254567,0.04041974349008939,0.014963078118927322,0.012825495530509134,0.006412747765254567,0.0,0.009910610182666148,0.009521958802953751,0.0,0.012631169840652934,0.00777302759424796,0.005441119315973571,0.011076564321803343,0.010104935872522347
T8,0.012841091492776886,0.026217228464419477,0.027287319422150885,0.017121455323702513,0.011235955056179775,0.023542001070090957,0.012841091492776886,0.02247191011235955,0.01337613697164259,0.027287319422150885,0.0,0.01765650080256822,0.023006955591225255,0.02675227394328518,0.023542001070090957,0.0,0.0,0.023542001070090957,0.02514713750668807,0.024612092027822365,0.023542001070090957,0.028892455858747994,0.0,0.011771000535045479,0.02514713750668807,0.0,0.011235955056179775,0.0,0.024612092027822365,0.011235955056179775,0.013911182450508293,0.021401819154628143,0.024077046548956663,0.004280363830925628,0.027287319422150885,0.027287319422150885,0.026217228464419477,0.013911182450508293,0.026217228464419477,0.021936864633493848,0.02247191011235955,0.026217228464419477,0.027287319422150885,0.027287319422150885,0.0,0.0,0.012306046013911182,0.027287319422150885,0.023542001070090957,0.0,0.0,0.025682182985553772,0.023542001070090957,0.0,0.023542001070090957,0.0,0.013911182450508293,0.025682182985553772,0.019796682718031033
FT10,0.0,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.15879828326180256,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.012875536480686695,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.21888412017167383,0.004291845493562232,0.004291845493562232,0.0,0.004291845493562232,0.0,0.0,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.008583690987124463,0.0,0.004291845493562232,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.0,0.004291845493562232,0.004291845493562232,0.0,0.004291845493562232,0.21888412017167383,0.004291845493562232,0.0,0.21888412017167383,0.0,0.008583690987124463,0.0,0.0,0.004291845493562232
FC6,0.013666536509176102,0.026356891839125342,0.007223740726278798,0.017571261226083563,0.028699726669269815,0.015228426395939087,0.017376024990238187,0.008785630613041781,0.005857087075361187,0.008785630613041781,0.0013666536509176104,0.012495119094103866,0.03709488481062085,0.022647403358063256,0.021280749707145646,0.02342834830144475,0.008785630613041781,0.0353377586880125,0.015618898867629832,0.040218664584146815,0.039437719640765326,0.004490433424443577,0.0,0.06481843030066381,0.04080437329168294,0.03260445138617728,0.017571261226083563,0.0023428348301444747,0.012885591565794611,0.019133151112846546,0.01542366263178446,0.007614213197969543,0.012299882858258494,0.03416634127294026,0.014057008980866849,0.007223740726278798,0.015618898867629832,0.021866458414681766,0.03572823115970324,0.008785630613041781,0.008785630613041781,0.04139008199921906,0.009176103084732526,0.006833268254588051,0.008785630613041781,0.008785630613041781,0.05212807497071457,0.015618898867629832,0.011518937914877,0.008785630613041781,0.0,0.0064427957828973054,0.006247559547051933,0.0,0.007614213197969543,0.012495119094103866,0.004490433424443577,0.007614213197969543,0.008590394377196407
FC2,0.008634222919937205,0.026687598116169546,0.011970172684458399,0.018642072213500786,0.02119309262166405,0.017857142857142856,0.011185243328100471,0.014521193092621664,0.008634222919937205,0.016287284144427,0.0013736263736263737,0.012362637362637362,0.03453689167974882,0.020996860282574567,0.02021193092621664,0.015306122448979591,0.006279434850863423,0.03316326530612245,0.01942700156985871,0.04591836734693878,0.038461538461538464,0.009419152276295133,0.0,0.04336734693877551,0.049843014128728415,0.027472527472527472,0.014913657770800628,0.0005886970172684458,0.012558869701726845,0.01020408163265306,0.015306122448979591,0.011185243328100471,0.017660910518053376,0.022762951334379906,0.019623233908948195,0.012951334379905808,0.021389324960753534,0.018445839874411302,0.03237833594976452,0.014324960753532182,0.014521193092621664,0.03865777080062795,0.016483516483516484,0.01216640502354788,0.006279434850863423,0.006279434850863423,0.042582417582417584,0.016483516483516484,0.011577708006279434,0.006279434850863423,0.0,0.011381475667189953,0.011185243328100471,0.0,0.011577708006279434,0.0066718995290423865,0.00608320251177394,0.01216640502354788,0.011577708006279434
F4,0.015991833957128276,0.02824089826471589,0.004763525008506295,0.014630826811840763,0.03334467505954406,0.008846546444368834,0.00748553929908132,0.006124532153793808,0.006464783940115686,0.006464783940115686,0.003062266076896904,0.013950323239197007,0.037767948281728476,0.0187138482477033,0.010547805375978225,0.03164341612793467,0.00918679823069071,0.033004423273222186,0.014290575025518884,0.051718271520925486,0.04151071793126914,0.0,0.0,0.06158557332425995,0.04797550187138482,0.06566859476012249,0.010547805375978225,0.00374276964954066,0.015991833957128276,0.00748553929908132,0.01667233752977203,0.00374276964954066,0.011908812521265737,0.0421912215039129,0.01497107859816264,0.0023817625042531474,0.015991833957128276,0.036066689350119085,0.03640694113644097,0.006124532153793808,0.006124532153793808,0.03810820006805036,0.006805035726437564,0.001701258931609391,0.00918679823069071,0.00918679823069071,0.06532834297380061,0.015991833957128276,0.010888057162300102,0.00918679823069071,0.0,0.001701258931609391,0.0013610071452875127,0.0,0.002041510717931269,0.01837359646138142,0.0,0.003402517863218782,0.003402517863218782
