,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.044743803172203896,0.0,-0.02376599634369287,-0.003656307129798903,-0.007312614259597806,-0.003656307129798903,0.0,0.0,0.0,0.0,0.16659687681921706,-0.024680073126142597,0.0,-0.010054844606946984,-0.02010968921389397,0.08151624401254175,0.05769918192681258,0.0,0.0,0.0,0.0,-0.002742230347349177,0.08055110148805572,0.0,0.0,0.0,-0.015539305301645339,-0.012797074954296161,-0.008226691042047532,-0.015539305301645339,-0.04204753199268738,-0.03290676416819013,-0.009140767824497258,0.0,-0.010968921389396709,0.0,-0.012797074954296161,-0.02376599634369287,0.0,0.0,0.0,0.0,0.0,-0.003656307129798903,-0.048446069469835464,-0.048446069469835464,0.0,-0.004570383912248629,-0.029250457038391225,0.05769918192681258,0.07415256401090764,-0.031078610603290677,-0.054844606946983544,0.08146517827050545,-0.010054844606946984,-0.016453382084095063,-0.038391224862888484,-0.048446069469835464,-0.031078610603290677
O1,0.00011463466834722193,0.0036508600705991434,0.010825747962975826,-0.0021787363419569113,-0.0037441489731161945,-0.008078977074760438,-0.005828636417796497,0.004161746693523932,-0.005529682755614135,0.004028646243625211,-0.0035792557555921105,-0.02869859157474717,0.01157313211843173,0.002006614928596155,0.004099290563872687,-0.01569506726457399,-0.010911808669656204,0.0055940588747844956,0.006042489368058039,0.01157313211843173,0.011124701625158188,0.011344822776496843,-0.021524663677130046,0.010975224794067007,0.011423655287340548,0.015160576064620072,0.0014087076042314309,0.0070970153762925335,0.007317136527631191,-0.009195959212646182,0.003917060970396586,0.0016124523743776265,0.0054445820436933145,6.341612441080474e-05,0.012619469936069997,0.0023055685907785173,0.007686734510061027,0.017402728530987784,0.0036426718800029144,0.004161746693523932,0.004311223524615113,0.0032812620881693053,-0.00202925951086573,-0.01263392632774334,0.0038218520783604194,0.0034440659053343505,0.010825747962975826,-0.004719842470506986,0.0006776998299679871,-0.010911808669656204,-0.025411061285500747,-0.008747528719372639,-0.01195718649253491,-0.028550074738415546,0.001707661266413793,-0.004948151812441872,-7.228195836671281e-06,-0.005192837535569216,0.0036262954988104546
Oz,0.0015165667251085552,-0.0032217474533943052,-0.002793359619608783,0.011057847006123044,0.0012049268290560723,0.008201928114219574,0.00677396866826784,-0.0006378732843215947,0.0030185399580004817,0.0004482129552873561,0.0007713073659853452,0.011629030784503738,-0.024212751308884808,0.003204070053388502,0.011486234839908564,-0.01470798229330287,-0.010566899900042838,-0.004935298788536387,0.0042036416655547165,-0.01935768919264891,-0.014217035187222667,0.011100581156915892,-0.011138083678423533,-0.014074239242627493,-0.017786933802102004,-0.01393144329803232,0.007630744335838881,0.005774397056101626,0.004774825443935411,0.012485806452074779,0.00671559469940132,0.002160717964572399,0.002490090330412635,-0.0023649717858232645,-0.006934442012868816,0.002632886275007809,-0.006648850123678468,-8.0236672300487e-05,-0.005849402099116906,-0.0009234651735119392,-0.0006378732843215947,-0.00726276805285201,0.002061702496627113,0.010201071338552003,0.004473593736671392,0.004087940053678719,-0.013645851408841971,0.011486234839908564,0.00873037774180742,-0.010566899900042838,-0.007853776952734542,0.015627317233168597,0.01577011317776377,-0.010424103955447666,0.003632457887174024,0.00610272309608482,0.009344295670980962,0.011770780403241872,0.0022034521153652467
O2,-8.014415689788779e-06,-0.0025561497977642338,0.0004363689054776611,0.008083916702651394,0.004260142804064528,0.005423900077547486,0.005756402155685476,-0.002761959992678028,-0.0010067388412886014,-0.0030017513101165336,-0.0008912030247045967,0.0006026199445466549,0.0002701178664086673,-0.02533254215021644,0.0064214063119614525,-0.014297589359933499,-0.007315045719035744,0.0040938917649955345,0.004260142804064528,-0.000228635250798314,0.0012676241008226334,0.011522036918245587,-0.018620116375727348,0.0020988792961676023,0.0007688709836156486,0.0030963855305815684,0.003927640725926541,0.0019326282570986085,0.0037613896868575435,0.006920159429168434,0.003289821467670328,0.0027842721259584043,0.0011013730617536396,0.004426393843133522,-0.0032211539540402123,0.0047588959212715096,-0.006546174735420095,0.0064214063119614525,-0.0056549717107154986,-0.0030944620708160155,-0.0030944620708160155,0.0026507840182292686,-0.006047421618213113,0.0024313813743055933,0.007725447917678486,0.0073397942346858135,0.002597632413374587,0.007252661507306423,-0.0021704961147715612,-0.007315045719035744,-0.018620116375727348,0.004925146960340505,-0.000561137328936305,-0.019118869492934332,0.0007688709836156486,0.0038744891210718557,0.008915171897996364,0.004061128833655675,0.0012348611694827736
P4,0.007297974968030229,0.004958826343884124,0.0053963673633547,0.003427432775737111,0.00824038398991344,0.0012397276783842337,0.0032086622660018223,0.002478021072670705,0.002281692890582769,-0.002312487813858271,-0.0044791848676615596,-0.003791994045527384,0.00736530195097229,0.0021148097173253853,-0.021512405334085685,-0.007656967840735069,-0.02100196893458762,-0.0002916658897627808,0.00452128532441355,0.01108440061647218,0.006490219912031138,0.013980304579508822,-0.01312623058411726,0.01392841724303092,0.010865630106736891,0.014365958262501494,-0.0029169120065862322,0.005177596853619413,0.012834564694354482,-0.008167404240233135,-0.010826313848527619,-0.003325008017226256,-0.0009479774189686437,0.004958826343884124,0.004740055834148837,0.008896695519119303,0.001020957168648945,0.009553007048325166,0.001999813880545903,0.002478021072670705,0.002478021072670705,0.0033755454392592095,-0.0033544530260568063,-0.0005104363994980661,-0.005961475297873388,-0.006347128980866061,0.013053335204089769,-7.289538002749202e-05,0.013876529906553017,-0.02100196893458762,-0.024721067600087507,-0.0057609286331449724,-0.008604945259703713,-0.022314591992999344,0.006271449402295851,-0.0035213361993141935,0.0025523507367959594,-0.00917992444360112,-0.004804514248895369
P8,-0.007088846880907372,-0.021266540642722116,-0.015595463137996219,-0.007561436672967864,-0.025841670358203325,-0.0165406427221172,-0.020321361058601134,-0.013705103969754254,-0.015122873345935728,-0.009688090737240076,0.07828543107645208,-0.025283553875236293,-0.023629489603024575,-0.020321361058601134,-0.008034026465028356,0.3889156312089088,0.08352668213457076,-0.024338374291115312,-0.01606805293005671,-0.024574669187145556,-0.020793950850661626,-0.0033081285444234404,0.070294167956877,-0.031190926275992438,-0.02551984877126654,-0.024810964083175804,-0.012287334593572778,0.0019556006824591335,-0.018946355027872928,-0.011342155009451797,-0.004145303268873987,-0.018667296786389415,-0.00169682761766499,-0.02622873345935728,-0.015122873345935728,-0.01890359168241966,-0.012287334593572778,-0.007259900262720449,-0.015766516519809298,-0.011857508146965557,-0.014177693761814745,-0.024574669187145556,-0.015831758034026464,-0.02008506616257089,0.0,0.0,-0.029064272211720227,-0.01606805293005671,-0.025283553875236293,0.08352668213457076,0.0681675138926048,-0.014886578449905482,-0.0165406427221172,0.0646230904521511,-0.021266540642722116,-0.016304347826086956,-0.015831758034026464,-0.017485822306238186,-0.01677693761814745
TP10,-0.0006892072312633061,-0.007710280373831775,-0.008866777324721251,-0.006763973586403493,-0.008411214953271028,-0.015654205607476636,-0.010514018691588784,-0.0019801176343232415,-0.02149532710280374,-0.02032710280373832,0.055885324576913364,-0.016121495327102803,-0.017523364485981307,-0.010981308411214953,-0.020794392523364486,0.06563706563706563,0.11480532602027929,-0.011448598130841122,-0.012616822429906542,-0.012383177570093457,-0.016355140186915886,-0.00397196261682243,0.08449824991881066,-0.009579439252336449,-0.012383177570093457,-0.005841121495327103,-0.027336448598130843,-0.012383177570093457,-0.012149532710280374,-0.02219626168224299,-0.01705607476635514,-0.016588785046728973,-0.016121495327102803,-0.011682242990654205,-0.005595749287338072,-0.006775700934579439,-0.020032114891927976,-0.011793201746472776,-0.010046728971962618,-0.0019801176343232415,-0.0019801176343232415,-0.011448598130841122,-0.010280373831775701,-0.018457943925233644,0.02793273914769242,0.027699094287879332,-0.00794392523364486,-0.010046728971962618,-0.011793201746472776,0.11480532602027929,0.08262909104030598,-0.025233644859813085,-0.02967289719626168,0.085432829358063,-0.020794392523364486,-0.021728971962616823,-0.01705607476635514,-0.017523364485981307,-0.011214953271028037
CP6,0.006170151192738337,-0.004044316815054502,0.004254438371667491,0.00521198704705849,-0.0010120793429830056,0.003137298250377993,0.0012222008995959946,-0.001796557773149715,0.006555189405442162,0.006236006513645162,0.0007713073659853452,0.004094846925768992,-0.006119005611735,0.00489280415526149,0.00521198704705849,-0.016597510373443983,-0.007660389403127992,-0.02319529032287448,0.0024989324667839923,-0.009789608867400497,-0.009949200313298996,0.014401820117975807,-0.005904883498244494,-0.014736943690253992,-0.009630017421501994,-0.0022888109101710033,0.006648310060144989,0.008403815965028486,0.010957279099404483,0.0036160725880734906,-0.0005329972701430801,-0.0008123592342515612,0.0024989324667839923,-0.00452309115275,-0.0003737135593890051,0.003137298250377993,0.004094846925768992,0.011914827774795482,-0.01088009912518284,-0.0021157406649467136,-0.0016369663272512124,-0.015468430128550814,0.004094846925768992,0.00489280415526149,0.007380104233586238,0.006994450550593566,-0.013141029231268992,-0.0008524878970845029,0.01644985905114915,-0.007660389403127992,-0.013565272901372487,0.010318913315810484,0.009999730424013484,-0.012448132780082987,0.0044140298175659905,0.0037091932427763194,0.007446267289637487,0.00630278503998526,-0.0011980129172442337
CP2,0.0008936758338918809,-0.007723811879827382,0.00987389632561563,0.007623026671431058,-0.002839370696219052,-0.0005885010420344783,0.001457744098133311,-0.005927532850926932,-0.0016381707649127455,-0.0014069990981015953,0.0007654037504783774,0.0004346215280494163,-0.0017897009733407847,0.000256544166827008,0.005167532503229707,-0.013914466953140987,-0.011254348270922856,-0.0017897009733407847,-0.012430175702213303,-0.0019943254873575657,-0.0011758274312904486,0.013992933758745583,-0.016369961121342338,0.000870417708877344,-0.0017897009733407847,0.002507413821011578,0.005781406045280045,0.005345609864452117,0.006164107920519234,0.006982605976586351,0.0050503021559342165,0.0012874194452490821,0.006599904101347162,-0.0032220725714582413,0.005372157017246486,0.0018935402789612386,0.0018935402789612386,0.013352513063900876,-0.003782851807919839,-0.006336781878960491,-0.006336781878960491,-0.0032486197242526105,-0.0009712029172736676,-0.0012023745840848178,0.0036710248634055018,0.003288322988166314,0.00434903444716259,0.0010750422228941216,0.007160683337808761,-0.011254348270922856,-0.013300593411090649,0.005345609864452117,0.005550234378468896,-0.019234704317577244,0.003939785419129031,0.0015108384037220493,0.008619602088720585,0.002746338196160906,0.0007000930559931152
Cz,0.0007863485511708044,-0.004004585890238766,0.001673836106174862,0.012134087152199966,-0.00011934978742944233,0.007800554575989566,0.005857936524584904,-0.0011751718325742032,0.003852675682771839,0.004300972156172915,0.0007713073659853452,0.011088062047597456,-0.019993826774877137,0.0022715647373762957,0.013180112256802478,-0.015839808726838017,-0.008069336521219366,-0.008636982782049885,0.0034670219997791664,-0.026269977402492203,-0.015211997725265661,0.011748433469207294,-0.010161386730424387,-0.02103985187947965,-0.023580198562085746,-0.017602912250071403,0.007800554575989566,0.004811911419982393,0.0055590722089841876,0.012283519310000325,0.007506242956287894,0.003283646324453004,0.0039153184731802425,-0.006246068257244147,-0.007142661204046299,0.003616454157579524,-0.0037057215746380476,0.002570429052977014,-0.006867943465429131,-0.0016234683059752793,-0.0011751718325742032,-0.011239972255064387,0.003765886315379885,0.01078919773199674,0.006971157115494864,0.0065855034325021915,-0.0201432589326775,0.009743172627394228,0.009829961994786184,-0.008069336521219366,-0.00657501494321578,0.01721478051741216,0.01721478051741216,-0.008667065152420802,0.007651122418189209,0.0048745542103907965,0.011386926363198173,0.013358243687485435,0.003495721272661765
C4,0.005069862188665555,-0.0023953040409687328,-0.0008470767612040637,0.009835691469172157,0.0030234914382076122,0.006739236909642817,0.005500655085831082,1.4270201305968677e-05,0.004802549672988484,0.0027898542092944165,0.0007713073659853452,0.010609805109054491,-0.01617452683087429,0.003642782350113477,0.010454982381078025,-0.014088868245858492,-0.010373122774423286,-0.009517149527886213,0.003642782350113477,-0.01632934955885076,-0.027166940517203444,0.012546492345708822,-0.012076172782164421,-0.01632934955885076,-0.01400700863920375,-0.008743035888003878,0.006894059637619285,0.006894059637619285,0.0062747687257134165,0.01169356420488976,0.004743379089330684,0.003268353762708764,0.0028686687102311426,-0.0017760131290628645,-0.008743035888003878,0.0030234914382076122,-0.007504454064192142,-0.0013115449451334624,-0.00703717960636575,-0.00014055252667049753,0.00016909292928243488,-0.009595964028822939,0.0028686687102311426,0.01014533692512509,0.004667370862290944,0.0042817171792982715,-0.01756793138266249,0.009680868741195689,0.011614749703953032,-0.010373122774423286,-0.009444186406564484,0.0147900187644191,0.014944841492395566,-0.011302059142282087,0.005500655085831082,0.00557946958676781,0.009371223285242756,0.010933481934492374,0.0031923455356690257
T8,0.007976661862193628,-0.0014529745106173393,0.0018003805117494769,-0.0026729826440048954,0.008307090556483107,0.004647066156320439,-0.00023296637722978325,-0.004952028890345933,-0.0038929907773924514,-0.0038929907773924514,-0.00044691188290437074,-0.0034863213995965994,-0.0047063295329841555,-0.0006396357550256353,0.008307090556483107,-0.005286701911346075,-0.008133387555917039,0.005053735534116291,0.00871375993427896,-0.0014529745106173393,0.0013937111339536248,-0.02420633841463079,-0.0073200488003253355,0.0009870417561577728,-0.0030796520218007474,0.004240396778524589,0.006680413045299699,-0.008773023310942676,0.007493751800891403,-0.0006396357550256353,-0.0003981807243745219,-0.002898560748812413,-0.0026729826440048954,0.006273743667503847,0.00017370300056606877,-0.00755301517755512,-0.00755301517755512,0.009120429312074812,-0.0014127320055088224,-0.004952028890345933,-0.004952028890345933,-0.0006396357550256353,-0.0010463051328214873,0.005460404911912143,0.006941989328505071,0.006555441203263479,0.002613719267341181,0.0013937111339536248,0.004220275525970329,-0.008133387555917039,-0.009353395689304595,0.005460404911912143,0.00871375993427896,-0.010980073200488003,0.009120429312074812,0.000600493630916181,0.012373784334441626,0.006474956193046442,-0.0032851088740540046
FT10,-0.011384427729213255,-0.016263468184590364,-0.015653588127668226,-0.020126041878430576,-0.02317544216304127,-0.021142508639967472,-0.020532628583045335,-0.012197601138442773,-0.026224842447651962,-0.019922748526123194,0.09836864625327939,-0.030087416141492174,-0.016263468184590364,-0.022972148810733888,-0.012604187843057533,0.09011566004284241,0.14303949501207391,-0.008335027444602561,-0.015450294775360847,-0.014027241309209189,-0.016263468184590364,-0.003659280341532832,0.10738111712411694,-0.011791014433828014,-0.01301077454767229,-0.010164667615368977,-0.02764789591380362,-0.00874161414921732,-0.01768652165074202,-0.024191908924578166,-0.009961374263061597,-0.01341736125228705,-0.012197601138442773,-0.019719455173815816,-0.011587721081520634,-0.01280748119536491,-0.019922748526123194,-0.00975808091075422,-0.01809310835535678,-0.012197601138442773,-0.012197601138442773,-0.01321406789997967,-0.019922748526123194,-0.023378735515348647,-0.014230534661516568,-0.014230534661516568,-0.010977841024598495,-0.011384427729213255,-0.025005082333807684,0.14303949501207391,0.13665535985637958,-0.021345801992274854,-0.028257775970725756,0.14458380059636738,-0.018499695059971538,-0.025411669038422444,-0.019312868469201057,-0.016466761536897745,-0.010164667615368977
