,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13749652552580377,0.0,0.06201550387596899,0.0,0.013280212483399735,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.03386454183266932,0.0026560424966799467,0.0,0.0,0.017928286852589643,0.0,0.0,0.010852713178294573,0.0,0.06108897742363878,0.0,0.0351925630810093,0.0,0.0,0.0,0.0,0.0,0.0,0.05112881806108898,0.0,0.0,0.0,0.0013280212483399733,0.0,0.0199203187250996,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.10706321998826401,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.08581488001482443,0.0,0.09776398282837642,0.03652058432934927,0.006201550387596899,0.010624169986719787,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.045668449197860964,0.0,0.013262032085561497,0.0,0.0,0.0,0.0,0.021925133689839574,0.02727272727272727,0.0,0.006844919786096256,0.0,0.002994652406417112,0.0,0.0,0.0,0.0,0.0,0.027593582887700533,0.010267379679144385,0.015828877005347592,0.0,0.0,0.03358288770053476,0.02877005347593583,0.0,0.002245989304812834,0.008342245989304813,0.021925133689839574,0.0,0.024171122994652405,0.0,0.0,0.0,0.0009625668449197861,0.0,0.0,0.02267379679144385,0.026310160427807486,0.022780748663101605,0.0,0.0,0.0,0.0,0.0,0.008128342245989306,0.004919786096256685,0.0,0.0,0.0,0.027165775401069518,0.017540106951871658,0.008449197860962567,0.006844919786096256,0.0,0.003422459893048128,0.0,0.0,0.0213903743315508,0.004064171122994653,0.0,0.0,0.008342245989304813,0.0,0.008021390374331552,0.0,0.018288770053475935
caudalanteriorcingulate-lh,0.02923538230884558,0.0,0.11206896551724138,0.0,0.0,0.00712143928035982,0.0,0.02586206896551724,0.0,0.0,0.055097451274362816,0.03973013493253373,0.004872563718140929,0.0,0.0472263868065967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015742128935532233,0.0,0.0,0.0,0.0007496251874062968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472263868065967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472263868065967,0.0,0.0472263868065967,0.0,0.020614692653673165,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.039482200647249194,0.0,0.04174757281553398,0.0,0.0,0.0,0.0,0.02686084142394822,0.01262135922330097,0.0,0.020711974110032363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.025889967637540454,0.0,0.0,0.036893203883495145,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041423948220064725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.02394822006472492,0.0255663430420712,0.0,0.0,0.0,0.0,0.0,0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039482200647249194
caudalmiddlefrontal-lh,0.010036496350364963,0.0,0.0,0.0,0.5447556087949488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607664233576642,0.049726277372262775,0.002281021897810219,0.0,0.03832116788321168,0.0,0.04151459854014598,0.0,0.0,0.004562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881386861313869,0.0,0.0,0.0,0.0,0.0,0.03512773722627737,0.0,0.012269938650306749,0.03239051094890511,0.0,0.0,0.0,0.0,0.0,0.011861313868613138,0.0,0.009124087591240875,0.0,0.05748175182481752,0.014142335766423358,0.0,0.04151459854014598,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.009736540664375716,0.0,0.0,0.12829324169530354,0.04009163802978236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242840778923253,0.0,0.005154639175257732,0.012600229095074456,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021764032073310423,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.028064146620847653,0.0,0.06128293241695303,0.0,0.04066437571592211,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.03145235892691952,0.5846438482886216,0.00046253469010175765,0.0,0.0,0.0,0.0,0.02682701202590194,0.0,0.020814061054579093,0.0,0.04902867715078631,0.0,0.0,0.0,0.0,0.0,0.00786308973172988,0.0,0.0,0.0,0.04625346901017576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039777983348751156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497687326549491,0.0,0.07030527289546716,0.0,0.0,0.0,0.030064754856614247,0.0,0.00786308973172988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.014801110083256245,0.019888991674375578,0.0,0.0032377428307123032,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.06871609403254973,0.0,0.06419529837251356,0.0,0.0,0.0,0.0,0.06781193490054249,0.0,0.0,0.0,0.0,0.017179023508137433,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.034325329726073724,0.0,0.014372675008454515,0.0,0.0,0.0,0.0,0.03483260060872506,0.01741630030436253,0.0,0.009299966181941156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033818058843422386,0.013865404125803178,0.025701724721001015,0.0,0.0,0.029928982076428814,0.03517078119715928,0.0,0.0,0.013865404125803178,0.02874535001690903,0.0,0.019952654717619207,0.0,0.0,0.0,0.0,0.0,0.0,0.013865404125803178,0.03483260060872506,0.009976327358809604,0.0,0.0,0.0,0.0,0.0,0.013527223537368955,0.007778153533987149,0.0,0.0,0.0,0.020290835306053433,0.025870815015218127,0.010145417653026716,0.011498140006763611,0.0,0.0,0.0,0.0,0.0113290497125465,0.007101792357118702,0.0,0.0,0.0,0.0,0.0,0.0,0.022489009130875887
entorhinal-rh,0.0,0.03728133065672498,0.0,0.005878979065098939,0.0,0.0,0.0,0.0,0.01534270146257528,0.05764267278462862,0.0,0.0015772870662460567,0.0,0.01849727559506739,0.0,0.0,0.0,0.013622024663034128,0.009893891597361629,0.02150845999426441,0.005878979065098939,0.007599655864640092,0.0,0.0,0.025810151993117293,0.018784055061657586,0.0,0.01749354746200172,0.00329796386578721,0.009607112130771436,0.0,0.01319185546314884,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.02767421852595354,0.015486091195870376,0.023946085460281045,0.0,0.0,0.0,0.0,0.0,0.0030111843991970175,0.0025810151993117293,0.0,0.0,0.0,0.031115572125035847,0.008890163464295957,0.002294235732721537,0.0012905075996558647,0.0,0.004588471465443074,0.0,0.0,0.03326641812446229,0.0,0.0,0.0,0.014052193862919416,0.0,0.025236593059936908,0.0,0.007886435331230283
