subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9983737872308505,0.9999999999999989,0.9969404988475555,0.999834785365123,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9984692943520267,0.9999999999999993,0.9971496189555716,0.9999292451929414,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9981338740532852,1.000000000000002,0.9972223734724006,0.9990512486696849,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9981143213074446,1.0000000000000009,0.9971381054528776,0.9990745860001498,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_EXECUTION,0.9984215407914385,0.9999999999999991,0.9970450589015636,0.9998820152790322,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_IMAGERY,0.9981240976803649,1.0000000000000013,0.9971802394626391,0.9990629173349173,bootstrap,critical,fullwin_broadband
S17,Sess02,LEFT,0.9982538306420679,1.0000000000000004,0.997081436159978,0.999443017017404,bootstrap,critical,fullwin_broadband
S17,Sess02,RIGHT,0.9982918078297356,1.0,0.9971438622042246,0.9995019155965456,bootstrap,critical,fullwin_broadband
S17,Sess02,LEFT_vs_RIGHT,-3.7977187667737056e-05,0.0,-0.0024204794365675353,0.002299154813179438,bootstrap,delta,fullwin_broadband
S17,Sess02,IMAGERY_vs_EXECUTION,-0.0002974431110736031,0.0,-0.0027017758163930816,0.0020178584333536698,bootstrap,delta,fullwin_broadband
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-9.550712117623039e-05,0.0,-0.0029887463453858176,0.0026851664095514094,bootstrap,delta,fullwin_broadband
S17,Sess02,MI_LEFT_vs_MI_RIGHT,1.9552745840645258e-05,0.0,-0.001852212527749142,0.0019131432168072449,bootstrap,delta,fullwin_broadband
