,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13372717508055854,-0.06462585034013606,0.023093447905477973,0.0,0.0,0.110812746151092,-0.06462585034013606,-0.06462585034013606,-0.06462585034013606,0.0,-0.061224489795918366,0.04063730755460078,0.05281059792337987,-0.0032223415682062356,0.0844969566774078,-0.05102040816326531,-0.0037593984962406013,-0.0032223415682062356,-0.06462585034013606
caudalmiddlefrontal-rh,-0.06484641638225255,0.2789035836177475,-0.06484641638225255,0.0,0.0,-0.06484641638225255,-0.06484641638225255,-0.06484641638225255,-0.06484641638225255,0.3125,0.28231655290102387,-0.06484641638225255,-0.06143344709897611,-0.06484641638225255,-0.06484641638225255,-0.051194539249146756,-0.04778156996587031,-0.06484641638225255,-0.06484641638225255
inferiorparietal-rh,0.006153305203938114,-0.06329113924050633,0.08632208157524615,0.0,0.0,0.09326652601969057,-0.05256680731364275,-0.06645569620253164,-0.06645569620253164,0.0,-0.05001758087201125,0.020042194092826995,0.04026019690576653,0.03771097046413503,0.10021097046413502,-0.05379746835443038,-0.04430379746835443,0.03771097046413503,-0.024789029535864975
parsopercularis-lh,0.0,0.0,0.0,-0.06270270270270267,-0.0536936936936937,0.0,0.0,0.0,0.26126126126126126,-0.14486486486486488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,-0.06633906633906633,-0.05733005733005736,0.0,0.0,0.0,0.26126126126126126,-0.13759213759213756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.036211348321682726,-0.06329113924050633,0.04797216449398578,0.0,0.0,0.11264878140940865,-0.05650544744631274,-0.06645569620253164,-0.06645569620253164,0.0,-0.051986900938346244,0.036211348321682726,0.06244095975817117,0.028071666981547963,0.08777315951886139,-0.05379746835443038,-0.04430379746835443,0.028071666981547963,-0.03660494993387492
postcentral-rh,-0.06329113924050633,-0.06329113924050633,-0.0012383048981838146,0.0,0.0,0.020500825536598793,0.30310952118877266,-0.06645569620253164,-0.06645569620253164,0.0,-0.035222894881673086,0.001926252063841491,0.00825536598789213,-0.0012383048981838146,-0.0012383048981838146,-0.05379746835443038,-0.04430379746835443,-0.0012383048981838146,0.06397908640616401
precentral-lh,-0.06329113924050633,-0.06329113924050633,-0.06645569620253164,0.0,0.0,-0.06645569620253164,-0.06645569620253164,0.9335443037974683,-0.06645569620253164,0.0,-0.056962025316455694,-0.06329113924050633,-0.056962025316455694,-0.06645569620253164,-0.06645569620253164,-0.05379746835443038,-0.04430379746835443,-0.06645569620253164,-0.06645569620253164
precentral-rh,-0.06329113924050633,-0.06329113924050633,-0.06645569620253164,0.28846153846153844,0.28846153846153844,-0.06645569620253164,-0.06645569620253164,-0.06645569620253164,0.21239045764362222,0.14423076923076922,-0.056962025316455694,-0.06329113924050633,-0.056962025316455694,-0.06645569620253164,-0.06645569620253164,-0.05379746835443038,-0.04430379746835443,-0.06645569620253164,-0.06645569620253164
rostralmiddlefrontal-lh,0.0,0.1,0.0,-0.028407789232531483,-0.028407789232531483,0.0,0.0,0.0,0.17777777777777778,-0.22817869415807562,0.1,0.0,0.0,0.0,0.0,-0.09278350515463918,0.0,0.0,0.0
