,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18811280629664026,0.00029868657716202606,0.08811254026279595,0.0,0.0,0.17592639394842988,0.00029868657716202606,0.00029868657716202606,0.0032258150333498233,0.0,-0.003106340402485007,0.10567531099992274,0.11397879784502686,0.061768384157105755,0.14958223784273966,0.007168477851888487,0.04767037771505841,0.061768384157105755,0.00029868657716202606
caudalmiddlefrontal-rh,0.006652521425537158,0.00913535359819647,-0.0039408958444758216,0.0,0.0,-0.0039408958444758216,-0.0039408958444758216,0.0013558127905306683,0.006652521425537158,-0.020855790250338038,0.005718705366059238,-0.0012925415269725766,-0.0020608354416066193,-0.0039408958444758216,-0.0039408958444758216,0.008876054402007465,0.008107760487373421,0.0013558127905306683,-0.0039408958444758216
inferiorparietal-rh,0.08479195072868818,0.006529611186662695,0.12766788633150575,0.0,0.0,0.15866317286075632,0.014858400785281287,0.011883339002845864,0.016254858356628515,0.0,-0.0015974337160403005,0.0812097334804496,0.0931491767225406,0.0768186160704923,0.1415717464983978,0.01669754386080904,0.011565158796716123,0.11616229025453613,0.04485188079595667
parsopercularis-lh,0.0,0.0,0.0,-0.169248581086085,0.016930597294131874,0.0,0.0,0.0,0.2615428831393745,0.010904452494525688,0.0,0.0,0.0,0.0,0.0,-0.1201293518419472,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,-0.11725211500288794,-0.1622085029334106,0.0,0.0,0.0,0.2615428831393745,0.06882000252656251,0.0,0.0,0.0,0.0,0.0,-0.05090226772963865,0.0,0.0,0.0
postcentral-lh,0.11139132154057423,0.0024037978387132647,0.10605630329516397,0.0,0.0,-0.4746092269393563,0.006154961203293322,0.007916210783663717,0.012605100394980943,0.0,-0.008329430438543568,0.09263576309530536,0.11091066532388415,0.08613435439931864,-0.20742142197769609,0.013999896671765183,0.009184881865206837,0.1025454680389289,0.028421354904797237
postcentral-rh,0.009773682726574397,0.002466544536674927,0.05874364024458389,0.0,0.0,0.08050620398406709,-0.6352226866889117,0.008070225405933265,0.012941650865866242,0.0,0.008150321077708448,0.058011384835258556,0.05411116128664131,0.05874364024458389,0.05874364024458389,0.01488405468849775,0.00781586300058867,0.07335791662438282,0.12890275692296643
precentral-lh,0.006154909527767042,-0.004245900155518427,-0.00367813443704795,0.0,0.0,-0.00367813443704795,-0.0010779320162265813,1.0,0.006722675246237518,0.0,-0.005381431592459416,0.000954504686124304,-0.0027812291716380463,-0.0010779320162265813,-0.0010779320162265813,0.007051814793176938,0.005348517637765473,0.0015222704045947876,-0.00367813443704795
precentral-rh,-0.00010955509415418295,-0.002994505906881056,0.00017346223241078966,0.28877248038929615,0.28877248038929615,0.00017346223241078966,0.00017346223241078966,0.00017346223241078966,0.28220514408812397,0.14438624019464807,-0.006445491372737902,-0.00010955509415418295,-0.003560540560011022,0.00017346223241078966,0.00017346223241078966,0.007696245364331519,0.0010772917591828199,0.00017346223241078966,0.00017346223241078966
rostralmiddlefrontal-lh,0.0,0.011123088133513632,0.0,-0.08908855805982444,0.023191671212435802,0.0,0.0,0.0,0.1779694101362181,-0.12709442581965721,0.011123088133513632,0.0,0.0,0.0,0.0,-0.007224273736199576,0.0,0.0,0.0
