,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03071470961311478,-0.07638030779509906,-0.024423319151510164,0.0,0.0,0.02753366949207873,-0.07638030779509906,-0.07638030779509906,-0.07464840817364608,0.0,-0.07436564905177623,-0.014031921422792387,-0.005089664193657689,-0.04001041574458684,0.011946572899002061,-0.05619837547163697,-0.028205222406519685,-0.04001041574458684,-0.07638030779509906
caudalmiddlefrontal-rh,-0.07288220913084002,0.3234599265607751,-0.07915003633228884,0.0,0.0,-0.07915003633228884,-0.07915003633228884,-0.07601612273156443,-0.07288220913084002,0.38253332888842323,0.3254814612725052,-0.07758307953192664,-0.07399458801983436,-0.07915003633228884,-0.07915003633228884,-0.055394329481746475,-0.05180583796965419,-0.07601612273156443,-0.07915003633228884
inferiorparietal-rh,-0.024806894048606306,-0.071112520281144,-0.0031872036439184208,0.0,0.0,0.015151836070364334,-0.06993340499384475,-0.07169366541695905,-0.06910716030544414,0.0,-0.068423473520078,-0.02692639129276435,-0.01236456759620285,-0.03327328740633138,0.005039319557983142,-0.05385005420460939,-0.04564035601837695,-0.00999474140269723,-0.05218710603428414
parsopercularis-lh,0.0,0.0,0.0,-0.005370080305359215,-0.0689572642643917,0.0,0.0,0.0,0.15474757158171612,-0.15149738747639482,0.0,0.0,0.0,0.0,0.0,0.0710771604644296,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.00181189812094534,-0.04486582674098834,0.0,0.0,0.0,0.15474757158171612,-0.14181108383643135,0.0,0.0,0.0,0.0,0.0,0.030117440874758313,0.0,0.0,0.0
postcentral-lh,-0.009068794088350617,-0.07355364805618031,-0.01597416979175401,0.0,0.0,0.40698075653313753,-0.07508298552746262,-0.07404090366218628,-0.07126661949105319,0.0,-0.07240660673402327,-0.020165930772882947,-0.001855594093492143,-0.02776142691686672,0.21665081641267617,-0.0554461762113639,-0.04704869896551328,-0.01805143231790093,-0.06190858631678338
postcentral-rh,-0.0691930943468081,-0.07351652259890239,-0.04396774248721008,0.0,0.0,-0.03109144530162501,0.7300512313985924,-0.07394977753977679,-0.07106749203838061,0.0,-0.06265600103296462,-0.040652202044939495,-0.03546226391109639,-0.04396774248721008,-0.04396774248721008,-0.054923044767902066,-0.04785870894248644,-0.03532088598302157,-0.0024565654290586926
precentral-lh,-0.07133422071927384,-0.07748808742615086,-0.08090095179444262,0.0,0.0,-0.08090095179444262,-0.07936248511772337,0.5129471854191902,-0.0747470850875656,0.0,-0.07066235868956733,-0.07441115407271236,-0.06912389201284808,-0.07936248511772337,-0.07936248511772337,-0.059557160937679286,-0.049318567832803986,-0.07782401844100412,-0.08090095179444262
precentral-rh,-0.07504072833234963,-0.07674767262784506,-0.07862207031941756,0.17085855880872503,0.17085855880872503,-0.07862207031941756,-0.07862207031941756,-0.07862207031941756,0.08824814749117874,0.08542927940436251,-0.0712919329492046,-0.07504072833234963,-0.06958498865370918,-0.07862207031941756,-0.07862207031941756,-0.05917586948465953,-0.05184573211444657,-0.07862207031941756,-0.07862207031941756
rostralmiddlefrontal-lh,0.0,0.11188071554586142,0.0,-0.13901336044207677,-0.13839249076646157,0.0,0.0,0.0,0.10529949698434017,-0.05592947655181177,0.11188071554586142,0.0,0.0,0.0,0.0,0.0042743996842870054,0.0,0.0,0.0
rostralmiddlefrontal-rh,-0.06814020992561103,0.25639927028375803,-0.06127430760952014,0.0,0.0,-0.05826000903172415,-0.05675285974282614,-0.07115450850340702,-0.06814020992561103,0.28917475497593415,0.28724254765049884,-0.05976715832062213,-0.05826000903172415,-0.06127430760952014,-0.06127430760952014,-0.05015679086336396,-0.05389907098447672,-0.049217113298336154,-0.05524571045392814
superiorfrontal-lh,-0.02191358856564145,-0.07307359316752549,-0.013665803087026415,0.0,0.0,0.017331629531883604,-0.06977447897607947,-0.07156644387862748,-0.06855214530083148,0.0,-0.07543109851566439,0.006496768895947602,0.01468930857009467,-0.055640504148697444,0.014317330954087612,-0.05142311072052318,-0.050908725297691096,-0.04358330983751346,-0.04961190699310546
superiorfrontal-rh,-0.01612644176305689,-0.0727460581524833,-0.01737158909966004,0.0,0.0,0.01879532937185913,-0.07041717146735521,-0.0711665656977182,-0.068007580788188,0.0,-0.07789958462897967,0.0042455521608112425,0.0231187576239534,-0.05628244336850837,0.012892408664999765,-0.049590102730738314,-0.05498421847248328,-0.045225996185152655,-0.05154396600421306
superiorparietal-lh,-0.030332844858414212,-0.07125753775402786,-0.018047300867882074,0.0,0.0,0.01742619038954846,-0.06588769733432508,-0.06995575825834234,-0.06735219926697131,0.0,-0.06860665099504407,-0.05132403922634328,-0.04484917519878326,-0.0020191408272540513,-0.012758821666659636,-0.05179891222048019,-0.046625827688605695,0.03451204627042096,-0.043432001033749786
superiorparietal-rh,-0.013695779046032348,-0.07061489289951026,-0.01758370241950705,0.0,0.0,0.2834038412411132,-0.07117161569630853,-0.07116421302836036,-0.06851405790291555,0.0,-0.07018249275714532,-0.01767841440214773,-0.0013524861750621438,-0.04207172799205289,0.3346401736663794,-0.0530660017602911,-0.04611773112285117,-0.018220331863049662,-0.05661056784225846
superiortemporal-lh,-0.07244918804160344,-0.0746030413890104,-0.0746030413890104,0.1895390945718123,0.02369238682147654,-0.0746030413890104,-0.0746030413890104,-0.0746030413890104,-0.0746030413890104,0.17056832220586132,-0.06607960750176294,-0.07029533469419648,-0.06392575415435597,-0.0746030413890104,-0.0746030413890104,0.10233486135669144,-0.05966403721073225,-0.0746030413890104,-0.0746030413890104
