,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20175438596491227,0.0,0.08771929824561403,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.11403508771929824,0.06140350877192982,0.14912280701754385,0.0,0.043859649122807015,0.06140350877192982,0.0
caudalmiddlefrontal-rh,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06944444444444445,0.0,0.1527777777777778,0.0,0.0,0.1597222222222222,0.013888888888888888,0.0,0.0,0.0,0.006944444444444444,0.08333333333333333,0.09722222222222222,0.10416666666666667,0.16666666666666666,0.0,0.0,0.10416666666666667,0.041666666666666664
parsopercularis-lh,0.0,0.0,0.0,0.2972972972972973,0.3063063063063063,0.0,0.0,0.0,0.26126126126126126,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2972972972972973,0.3063063063063063,0.0,0.0,0.0,0.26126126126126126,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09950248756218906,0.0,0.11442786069651742,0.0,0.0,0.1791044776119403,0.009950248756218905,0.0,0.0,0.0,0.004975124378109453,0.09950248756218906,0.11940298507462686,0.0945273631840796,0.15422885572139303,0.0,0.0,0.0945273631840796,0.029850746268656716
postcentral-rh,0.0,0.0,0.06521739130434782,0.0,0.0,0.08695652173913043,0.3695652173913043,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.13043478260869565
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.28846153846153844,0.28846153846153844,0.0,0.0,0.0,0.27884615384615385,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1,0.0,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.17777777777777778,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.18518518518518517,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
superiorfrontal-lh,0.07874015748031496,0.0,0.11811023622047244,0.0,0.0,0.16535433070866143,0.015748031496062992,0.0,0.0,0.0,0.007874015748031496,0.14960629921259844,0.15748031496062992,0.047244094488188976,0.16535433070866143,0.0,0.0,0.047244094488188976,0.047244094488188976
superiorfrontal-rh,0.08759124087591241,0.0,0.10948905109489052,0.0,0.0,0.1678832116788321,0.014598540145985401,0.0,0.0,0.0,0.0072992700729927005,0.145985401459854,0.17518248175182483,0.043795620437956206,0.16058394160583941,0.0,0.0,0.043795620437956206,0.043795620437956206
superiorparietal-lh,0.0625,0.0,0.125,0.0,0.0,0.16071428571428573,0.017857142857142856,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.16964285714285715,0.13392857142857142,0.0,0.0,0.17857142857142858,0.05357142857142857
superiorparietal-rh,0.0893854748603352,0.0,0.12849162011173185,0.0,0.0,0.16759776536312848,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.1005586592178771,0.11731843575418995,0.0893854748603352,0.16759776536312848,0.0,0.0,0.0893854748603352,0.0335195530726257
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0
supramarginal-lh,0.061946902654867256,0.0,0.12389380530973451,0.0,0.0,0.1592920353982301,0.017699115044247787,0.0,0.0,0.0,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.168141592920354,0.13274336283185842,0.0,0.0,0.18584070796460178,0.05309734513274336
supramarginal-rh,0.0,0.0,0.11864406779661017,0.0,0.0,0.11864406779661017,0.0847457627118644,0.0,0.0,0.0,0.01694915254237288,0.0847457627118644,0.0847457627118644,0.11864406779661017,0.11864406779661017,0.0,0.0,0.11864406779661017,0.13559322033898305
