,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10838323353293414,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904191616766468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706586826347305,0.0,0.0,0.0,0.1089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976047904191617,0.0,0.0,0.0,0.0,0.0,0.07365269461077845,0.0,0.0,0.0
Fz,0.023950131233595802,0.07808398950131233,0.0291994750656168,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007545931758530184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.023950131233595802,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.037073490813648295,0.0,0.0,0.0,0.0,0.0,0.0,0.04494750656167979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641732283464567,0.010826771653543307,0.0,0.047244094488188976,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0
F3,0.0,0.030938833570412518,0.22497086170415304,0.06637649619151251,0.0,0.06420021762785637,0.062233285917496446,0.022306855277475515,0.0,0.06420021762785637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544069640914037,0.03662873399715505,0.0,0.0,0.00035561877667140827,0.0,0.10349744681970785,0.0,0.0,0.07569223768181445,0.0,0.0,0.0,0.0,0.0,0.0,0.06827880512091039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033428165007112376,0.0,0.0,0.03591749644381223,0.0,0.0,0.0,0.11043065859513944,0.0,0.0,0.0
F7,0.0,0.0,0.19135802469135801,0.7947530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.18839789886240826,0.00038981288981288983,0.0,0.0,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017541580041580043,0.0,0.0,0.0,0.0,0.0,0.0268970893970894,0.0,0.028976091476091478,0.09683445891692238,0.002208939708939709,0.0,0.08052715072548058,0.016891891891891893,0.0,0.03469334719334719,0.018581081081081082,0.0813154570983381,0.004158004158004158,0.002338877338877339,0.0,0.0,0.007926195426195427,0.0,0.0,0.0,0.0,0.03495322245322245,0.0,0.02481808731808732,0.0,0.0,0.03131496881496881,0.028976091476091478,0.00012993762993762994,0.007796257796257797,0.02455821205821206,0.0709812108559499,0.0,0.05010438413361169,0.0,0.03495322245322245,0.028196465696465698,0.010654885654885655
FC5,0.0,0.0,0.07151515151515152,0.0,0.0030303030303030303,0.3577489177489177,0.0,0.030303030303030304,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.0,0.23376623376623376,0.0,0.052121212121212124,0.0,0.0,0.038181818181818185,0.0,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.0,0.005454545454545455,0.005454545454545455,0.0,0.0,0.0,0.08666666666666667,0.005454545454545455,0.0,0.0
FC1,0.0,0.031781226903178125,0.0646711012564671,0.0,0.0,0.0,0.29584517626750395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038063562453806356,0.0,0.0,0.0,0.0,0.0646711012564671,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0646711012564671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325503355704698,0.0,0.13590604026845637,0.03436807095343681,0.0,0.0,0.03695491500369549,0.0,0.0,0.0,0.04767184035476718,0.0,0.0,0.0
C3,0.0,0.0,0.0370722433460076,0.0,0.0,0.04657794676806084,0.0,0.21102661596958175,0.0,0.04657794676806084,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657794676806084,0.0,0.0,0.04657794676806084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657794676806084,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0641025641025641,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.07458912768647281,0.0,0.0,0.09102402022756005,0.0,0.0316055625790139,0.0,0.4267611888222793,0.0,0.0,0.0,0.0,0.0,0.13145648401143692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544879898862199,0.0,0.0,0.0
