,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14574862202945693,0.004032258064516129,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.004032258064516129,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.08863061353573687,0.07072829131652661,0.0,0.03571428571428571,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04936974789915966,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.05427170868347339,0.0,0.011904761904761904,0.0,0.0,0.021358543417366947,0.0,0.06854838709677419,0.0,0.0,0.0
Fz,0.0,0.18458117123795403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.12638991845811712,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.09859154929577464,0.10526315789473684,0.0,0.0,0.0
F3,0.018403423172242875,0.0009293680297397769,0.4286419609665427,0.0,0.0,0.0,0.0,0.0,0.0,0.019516728624535316,0.0009293680297397769,0.035141728624535316,0.0,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0,0.0,0.0,0.0,0.019516728624535316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028810408921933085,0.0,0.0,0.07342007434944238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019516728624535316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35424411400247835,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.596735352532274,0.0,0.0,0.03574975173783516,0.0,0.0,0.0,0.0,0.0,0.021847070506454815,0.0,0.0,0.0,0.0,0.0,0.03723932472691162,0.0,0.021847070506454815,0.0,0.02730883813306852,0.0,0.0,0.0,0.0,0.039721946375372394,0.021847070506454815,0.0,0.0004965243296921549,0.0,0.0,0.0,0.0004965243296921549,0.021847070506454815,0.021847070506454815,0.0,0.0,0.0125,0.0,0.0004965243296921549,0.0,0.0,0.0004965243296921549,0.0,0.0,0.05610724925521351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021847070506454815,0.0,0.039721946375372394,0.021847070506454815,0.0
FT9,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14227642276422764,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.08522727272727272,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.000980392156862745,0.0,0.08061002178649238,0.0,0.0,0.29052287581699343,0.04019607843137255,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.0,0.0,0.000980392156862745,0.000980392156862745,0.046840958605664486,0.0,0.0,0.0,0.14161220043572983,0.0,0.0,0.0,0.008714596949891068,0.008714596949891068,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0434640522875817,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.0,0.11666666666666667,0.03235294117647059,0.0
C3,0.0,0.0024509803921568627,0.0,0.0,0.0,0.03439153439153439,0.09803921568627451,0.34936196700902583,0.0873015873015873,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0024509803921568627,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.03439153439153439,0.0024509803921568627,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.06372549019607843,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18902439024390244,0.6255823513291312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.023809523809523808,0.0014005602240896359,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.0014005602240896359,0.07142857142857142,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.12044817927170869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742296918767507,0.0,0.0,0.0
CP5,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362679305737045,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0736196319018405,0.06134969325153374,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.07668711656441718,0.015337423312883436,0.10288808664259928,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.03783231083844581,0.0,0.0,0.0
CP1,0.018046709129511677,0.0010615711252653928,0.03335456475583864,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0010615711252653928,0.41665453442523503,0.0,0.049893842887473464,0.08428571428571428,0.0,0.0,0.0010615711252653928,0.0,0.0,0.0,0.0,0.08307855626326964,0.07749469214437367,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0
Pz,0.0,0.0055248618784530384,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201047571213317,0.0,0.0,0.0,0.0055248618784530384,0.058011049723756904,0.006493506493506494,0.0,0.04090909090909091,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.06688311688311688,0.03506493506493506,0.0,0.0027624309392265192,0.0,0.0,0.14429575948912965,0.03051948051948052,0.046103896103896105,0.0,0.0,0.0,0.0,0.0006493506493506494,0.0,0.0,0.0006493506493506494,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006493506493506494,0.0,0.143646408839779,0.07077922077922078,0.0,0.045454545454545456,0.03701298701298701,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238532110091744,0.0,0.6877709446516787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.11467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.04307909604519774,0.0,0.0,0.5295954242535551,0.05417956656346749,0.03036723163841808,0.0,0.0,0.0,0.0,0.0,0.07980225988700565,0.0,0.0,0.0,0.05155367231638418,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.04462052439173707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382352941176472,0.0,0.0,0.0,0.06498194945848375,0.5537269059248248,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.07651245551601424,0.0,0.43206539985227954,0.005338078291814947,0.0,0.0,0.0,0.0,0.07651245551601424,0.0,0.04716981132075472,0.0,0.07651245551601424,0.0,0.0,0.07651245551601424,0.0,0.0,0.0,0.0,0.09260222923521116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651245551601424,0.0,0.0,0.0,0.0,0.017130531122003627,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.008896797153024912
O2,0.0,0.01572087218774916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514195583596215,0.0,0.12087912087912088,0.0,0.0,0.0,0.012566298055257047,0.27784518320795926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514195583596215,0.0,0.0,0.0,0.12245640794536694,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.12087912087912088,0.0,0.0583596214511041,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05850234009360374,0.0,0.0,0.031981279251170044,0.0,0.0,0.0,0.0452418096723869,0.0,0.0093603744149766,0.0,0.0,0.0,0.0,0.0,0.641185647425897,0.0,0.0,0.0,0.0187207488299532,0.028081123244929798,0.0,0.0,0.0,0.031981279251170044,0.0039001560062402497,0.05694227769110764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033541341653666144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.4479453943739658,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.11352040816326531,0.0,0.0,0.0,0.11352040816326531,0.0,0.0,0.0,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.012037037037037037,0.0,0.03456221198156682,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194188428059396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.005376344086021506,0.0,0.0,0.09664191841611197,0.0,0.0007680491551459293,0.03609831029185868,0.05222734254992319,0.03518518518518519,0.0,0.0,0.0,0.0007680491551459293,0.0,0.0,0.0007680491551459293,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.03981481481481482,0.0,0.0,0.0,0.06296296296296296,0.11058201058201057,0.0,0.059907834101382486,0.04377880184331797,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.00963718820861678,0.0005668934240362812,0.012471655328798186,0.03231292517006803,0.0,0.0,0.07482993197278912,0.0,0.0,0.04931972789115646,0.0005668934240362812,0.049520883622266115,0.0,0.0,0.10182137371077463,0.0005668934240362812,0.03763440860215054,0.0005668934240362812,0.01473922902494331,0.0,0.0,0.0,0.26419062248555336,0.0,0.0,0.0,0.0815229317533465,0.0,0.0,0.06720430107526881,0.0045351473922902496,0.0,0.0,0.0,0.03458049886621315,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.10125448028673835,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.030045351473922902,0.0,0.0,0.004480286738351254
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310734463276836,0.012711864406779662,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.5985169491525424,0.0,0.0,0.0,0.0,0.002824858757062147,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605820105820106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.06190476190476191,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816425120772947,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.19139005765934236,0.0,0.0,0.0,0.3482468443197756,0.0,0.0,0.08816425120772947,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816425120772947,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038647342995169
FC6,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0
FC2,0.07191201353637902,0.0,0.0,0.02701080432172869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.001800720288115246,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872789725027065,0.028211284513805522,0.06175972927241963,0.07191201353637902,0.0,0.03680203045685279,0.0006002400960384153,0.06482593037214886,0.042617046818727494,0.0,0.0,0.0,0.0,0.0006002400960384153,0.0,0.0,0.05389973248182522,0.0,0.0,0.05203045685279188,0.0,0.0,0.0,0.0,0.0,0.06049069373942471,0.0,0.008037225042301184,0.0,0.0,0.012267343485617596,0.061224489795918366,0.0,0.04201680672268908,0.034213685474189674,0.0
F4,0.0,0.0006426735218508997,0.0,0.0,0.0,0.0,0.04948586118251928,0.02634961439588689,0.0,0.0,0.022448979591836733,0.0,0.05778553066470804,0.0,0.04884318766066838,0.0,0.027634961439588688,0.0006426735218508997,0.07244897959183673,0.0,0.009183673469387756,0.0,0.04884318766066838,0.036734693877551024,0.0,0.0,0.04627249357326478,0.0,0.05,0.21503331409684695,0.0,0.0,0.0,0.0,0.0006426735218508997,0.04948586118251928,0.017346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.007712082262210797,0.0019280205655526992,0.0,0.0,0.0,0.0006426735218508997,0.09795918367346938,0.0,0.05681496248885158,0.003061224489795918,0.003213367609254499
