,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1728993625651922,0.04714603051960595,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.004032258064516129,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0830741742321808,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06706586826347305,0.0,0.0,0.0,0.14124010044427274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976047904191617,0.0,0.0,0.0,0.0,0.0,0.14220108170755263,0.0,0.0,0.0
Fz,0.023950131233595802,0.15703135792236494,0.0291994750656168,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.11280908965326703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.023950131233595802,0.0,0.0,0.0,0.16628677994198093,0.0,0.0,0.037073490813648295,0.0,0.0,0.0,0.0,0.0,0.0,0.04494750656167979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641732283464567,0.010826771653543307,0.0,0.047244094488188976,0.0,0.0,0.0,0.1656306119629783,0.0,0.0,0.0
F3,0.015799256505576207,0.031868201600152295,0.22348326608745314,0.0,0.0,0.0,0.062233285917496446,0.0,0.0,0.019516728624535316,0.0009293680297397769,0.019516728624535316,0.0,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0,0.0,0.0,0.0,0.019516728624535316,0.0,0.0,0.03662873399715505,0.0,0.0,0.00035561877667140827,0.0,0.09531112015948642,0.0,0.0,0.12462917819012517,0.0,0.0,0.0,0.0,0.0,0.0,0.06827880512091039,0.0,0.019516728624535316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033428165007112376,0.0,0.0,0.03591749644381223,0.0,0.0,0.0,0.19214122163642805,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.6092353525322741,0.0,0.0,0.03574975173783516,0.0,0.0,0.0,0.0,0.0,0.021847070506454815,0.0,0.0,0.0,0.0,0.0,0.03723932472691162,0.0,0.021847070506454815,0.0,0.02730883813306852,0.0,0.0,0.0,0.0,0.039721946375372394,0.021847070506454815,0.0,0.0004965243296921549,0.0,0.0,0.0,0.0004965243296921549,0.021847070506454815,0.021847070506454815,0.0,0.0,0.0,0.0,0.0004965243296921549,0.0,0.0,0.0004965243296921549,0.0,0.0,0.05610724925521351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021847070506454815,0.0,0.039721946375372394,0.021847070506454815,0.0
FT9,0.0,0.0,0.0,0.0,0.2916560585230069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993736951983298,0.0,0.0,0.19655617224230698,0.0,0.0,0.0,0.024390243902439025,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.05010438413361169,0.0,0.06504065040650407,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.40259740259740256,0.0,0.08522727272727272,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.031781226903178125,0.0646711012564671,0.08061002178649238,0.0,0.0,0.2244322710606785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046840958605664486,0.0,0.0,0.0,0.14161220043572983,0.0,0.0,0.038063562453806356,0.008714596949891068,0.008714596949891068,0.0,0.0,0.0646711012564671,0.0,0.0,0.052845528455284556,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0646711012564671,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.03436807095343681,0.0,0.0,0.03695491500369549,0.0,0.0,0.0,0.04767184035476718,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.25132275132275134,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18902439024390244,0.5032833020637899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0641025641025641,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.023809523809523808,0.0014005602240896359,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.42471612300834316,0.0014005602240896359,0.07142857142857142,0.0,0.0,0.0028011204481792717,0.13082437275985664,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.12044817927170869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742296918767507,0.0,0.0,0.0
