,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07050423917893797,0.04125593282219788,0.0321285140562249,0.012717536813922356,0.0470163482211675,0.05571782077806174,0.05839519694941382,0.0,0.0,0.018741633199464525,0.014056224899598393,0.0,0.0,0.025252525252525252,0.018518518518518517,0.026936026936026935,0.01673360107095047,0.025252525252525252,0.0,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.0107095046854083,0.0,0.0,0.0,0.0,0.0,0.007362784471218206,0.03279785809906292,0.030120481927710843,0.021885521885521887,0.014725568942436412,0.028781793842034806,0.012717536813922356,0.04040404040404041,0.010040160642570281,0.004016064257028112,0.010040160642570281,0.01606425702811245,0.0107095046854083,0.0,0.025435073627844713,0.012717536813922356,0.028781793842034806,0.021885521885521887,0.0,0.026936026936026935,0.026936026936026935,0.0107095046854083,0.025252525252525252
S1_D3 hbo,0.03950823800273401,0.050399309302827544,0.015117994100294985,0.012905604719764012,0.03813223972947694,0.04791711633930499,0.0477192603784445,0.0058997050147492625,0.0058997050147492625,0.015486725663716814,0.014011799410029498,0.0058997050147492625,0.0058997050147492625,0.02955248579034463,0.018094826965968775,0.027439024390243903,0.014380530973451327,0.03333872940499316,0.0058997050147492625,0.03333872940499316,0.03333872940499316,0.027439024390243903,0.03333872940499316,0.012168141592920354,0.0058997050147492625,0.0058997050147492625,0.0058997050147492625,0.0058997050147492625,0.0058997050147492625,0.00995575221238938,0.017060579897834376,0.019174041297935103,0.02724116842938341,0.014011799410029498,0.019542772861356934,0.012905604719764012,0.03333872940499316,0.011430678466076696,0.007005899705014749,0.011430678466076696,0.012905604719764012,0.011799410029498525,0.0058997050147492625,0.018436578171091445,0.009587020648967551,0.012536873156342183,0.02724116842938341,0.0058997050147492625,0.03333872940499316,0.03333872940499316,0.00995575221238938,0.03333872940499316
S2_D1 hbo,0.03293010752688172,0.02620967741935484,0.07730310956117407,0.06231836675385063,0.020161290322580645,0.07844739901191514,0.031586021505376344,0.0,0.0,0.01881720430107527,0.014112903225806451,0.0,0.0,0.0,0.0,0.0,0.016801075268817203,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.00739247311827957,0.031586021505376344,0.03024193548387097,0.04954954954954955,0.01478494623655914,0.02889784946236559,0.012768817204301076,0.0,0.055125690206335363,0.004032258064516129,0.05963019471083987,0.016129032258064516,0.010752688172043012,0.0,0.025537634408602152,0.012768817204301076,0.02889784946236559,0.0,0.0,0.03153153153153153,0.03153153153153153,0.010752688172043012,0.0
S2_D2 hbo,0.006844380403458214,0.01260806916426513,0.036414272876576496,0.0850492702426327,0.006844380403458214,0.047166961048619505,0.01260806916426513,0.008285302593659942,0.008285302593659942,0.012247838616714697,0.014769452449567724,0.008285302593659942,0.008285302593659942,0.005043227665706052,0.007204610951008645,0.0,0.014048991354466859,0.008285302593659942,0.008285302593659942,0.008285302593659942,0.008285302593659942,0.0,0.00792507204610951,0.013328530259365994,0.04054336710978897,0.008285302593659942,0.07548960366892876,0.06473691549688575,0.008285302593659942,0.012247838616714697,0.006844380403458214,0.012968299711815562,0.07280143162591801,0.015129682997118156,0.012968299711815562,0.014048991354466859,0.00792507204610951,0.06745220166713148,0.006844380403458214,0.06745220166713148,0.010446685878962535,0.01260806916426513,0.008285302593659942,0.014048991354466859,0.013688760806916427,0.013328530259365994,0.008285302593659942,0.008285302593659942,0.02530135415698305,0.02710250689473521,0.00792507204610951,0.008285302593659942
S2_D4 hbo,0.04796449341903887,0.038774104683195594,0.025925925925925925,0.017592592592592594,0.067722681359045,0.053022650749923475,0.05117079889807163,0.0,0.0013774104683195593,0.025,0.018518518518518517,0.0,0.0,0.02203856749311295,0.01652892561983471,0.04269972451790634,0.0171181512090603,0.02066115702479339,0.0,0.027548209366391185,0.028925619834710745,0.04269972451790634,0.027548209366391185,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.010185185185185186,0.02637741046831956,0.024074074074074074,0.01790633608815427,0.020370370370370372,0.024074074074074074,0.017592592592592594,0.024793388429752067,0.013888888888888888,0.005555555555555556,0.013888888888888888,0.023599632690541782,0.014814814814814815,0.0,0.022222222222222223,0.017592592592592594,0.021296296296296296,0.01790633608815427,0.0,0.027548209366391185,0.026170798898071626,0.0,0.023415977961432508
S3_D1 hbo,0.04567698762407213,0.04009991635216398,0.04002087902678707,0.030796564510923614,0.0399336086466834,0.0671702002937554,0.048342850744597474,0.0,0.0022624434389140274,0.019650655021834062,0.01455604075691412,0.0,0.0,0.01809954751131222,0.012443438914027148,0.019230769230769232,0.01932627266559966,0.016968325791855202,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.010917030567685589,0.012443438914027148,0.0,0.016968325791855202,0.016968325791855202,0.0,0.008005822416302766,0.03024330323328525,0.028384279475982533,0.03167420814479638,0.01601164483260553,0.028384279475982533,0.013828238719068414,0.019230769230769232,0.027885356359540793,0.004366812227074236,0.027885356359540793,0.01972969234721097,0.011644832605531296,0.0,0.026200873362445413,0.013828238719068414,0.026200873362445413,0.014705882352941176,0.0,0.027149321266968326,0.027149321266968326,0.009461426491994178,0.019230769230769232
S3_D3 hbo,0.040389527458492974,0.032889592618656656,0.01688951442646024,0.012315270935960592,0.036438649533887625,0.04101289302438728,0.05422303020825188,0.005629838142153413,0.005629838142153413,0.014778325123152709,0.013019000703729768,0.005629838142153413,0.005629838142153413,0.028074256522532384,0.02260514678412872,0.033950617283950615,0.014426460239268121,0.02877798629030156,0.005629838142153413,0.03340761591993119,0.03340761591993119,0.033950617283950615,0.0349508257964744,0.011259676284306826,0.005629838142153413,0.005629838142153413,0.005629838142153413,0.005629838142153413,0.005629838142153413,0.009500351864883884,0.016537649542575653,0.0211118930330753,0.02569156653721514,0.013370865587614356,0.02040816326530612,0.012315270935960592,0.0349508257964744,0.010907811400422239,0.006685432793807178,0.010907811400422239,0.012315270935960592,0.011259676284306826,0.005629838142153413,0.019000703729767768,0.009148486980999296,0.015130190007037298,0.02569156653721514,0.005629838142153413,0.03803724554956082,0.03958045542610403,0.011259676284306826,0.03186440604338798
S3_D4 hbo,0.0,0.00815494393476045,0.0,0.011722731906218144,0.0,0.045454545454545456,0.00815494393476045,0.013761467889908258,0.05972569734037624,0.00764525993883792,0.011722731906218144,0.013251783893985729,0.013761467889908258,0.052590121397460846,0.05564822537299602,0.0,0.056667593364841076,0.013761467889908258,0.013761467889908258,0.014271151885830785,0.013251783893985729,0.0,0.011722731906218144,0.013251783893985729,0.0127420998980632,0.013251783893985729,0.0127420998980632,0.05972569734037624,0.014271151885830785,0.012232415902140673,0.045454545454545456,0.0995737188397739,0.013761467889908258,0.012232415902140673,0.008664627930682976,0.010193679918450561,0.011722731906218144,0.0127420998980632,0.006625891946992864,0.0127420998980632,0.051061069409693266,0.009683995922528032,0.0127420998980632,0.05564822537299602,0.003567787971457696,0.0,0.012232415902140673,0.011722731906218144,0.009174311926605505,0.013251783893985729,0.011213047910295617,0.0127420998980632
S3_D5 hbo,0.0,0.007766990291262136,0.0,0.01116504854368932,0.0,0.038461538461538464,0.007766990291262136,0.013592233009708738,0.13140403286034355,0.007281553398058253,0.01116504854368932,0.013106796116504855,0.013592233009708738,0.12363704256908141,0.04817027632561613,0.0004854368932038835,0.0491411501120239,0.015048543689320388,0.015048543689320388,0.014563106796116505,0.013106796116504855,0.0004854368932038835,0.012135922330097087,0.013106796116504855,0.01262135922330097,0.013106796116504855,0.013592233009708738,0.015048543689320388,0.014563106796116505,0.05059746079163555,0.0,0.00825242718446602,0.013592233009708738,0.012135922330097087,0.00825242718446602,0.009708737864077669,0.011650485436893204,0.01262135922330097,0.006310679611650485,0.01262135922330097,0.08226288274831965,0.009223300970873786,0.01262135922330097,0.009708737864077669,0.0033980582524271844,0.0,0.012135922330097087,0.01116504854368932,0.04865571321882002,0.01262135922330097,0.010679611650485437,0.01262135922330097
S4_D2 hbo,0.011854360711261643,0.017781541066892465,0.011854360711261643,0.014394580863674851,0.011854360711261643,0.011854360711261643,0.017781541066892465,0.006350550381033023,0.006350550381033023,0.05260046179038894,0.014817950889077053,0.0415928411299317,0.043795484301737866,0.0059271803556308214,0.006350550381033023,0.0,0.015750483984676617,0.006350550381033023,0.03718755478631937,0.006350550381033023,0.006350550381033023,0.0,0.006350550381033023,0.014903743933872213,0.006350550381033023,0.03939019795812553,0.006350550381033023,0.006350550381033023,0.043795484301737866,0.01100762066045724,0.01143099068585944,0.01735817104149026,0.006350550381033023,0.053109624860586305,0.04378988910316427,0.04743422844076736,0.006350550381033023,0.012701100762066046,0.008044030482641828,0.04353810516735239,0.014817950889077053,0.050569404708173095,0.043795484301737866,0.01651143099068586,0.04404726823754975,0.011940153756056802,0.006350550381033023,0.03718755478631937,0.023971695755482365,0.006350550381033023,0.006350550381033023,0.006350550381033023
