,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.125,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.08152173913043478,0.06521739130434782,0.0,0.10869565217391304,0.08695652173913043,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.10869565217391304,0.0,0.043478260869565216,0.09239130434782608,0.0,0.0,0.0
S1_D3 hbo,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.07207207207207207,0.08558558558558559,0.0,0.0,0.0,0.0,0.06306306306306306,0.07657657657657657,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.07657657657657657,0.0
S2_D1 hbo,0.0,0.0,0.12101910828025478,0.12738853503184713,0.0,0.0,0.07006369426751592,0.0,0.044585987261146494,0.12738853503184713,0.0,0.10191082802547771,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.12269938650306748,0.1411042944785276,0.0,0.0,0.06748466257668712,0.0,0.04294478527607362,0.13496932515337423,0.0,0.09815950920245399,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.07909604519774012,0.0,0.0,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.06779661016949153,0.07909604519774012,0.06779661016949153,0.0,0.07344632768361582,0.07909604519774012,0.05649717514124294,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.07909604519774012,0.0,0.04519774011299435,0.07909604519774012,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.10091743119266056,0.10091743119266056,0.0,0.0,0.09174311926605505,0.0,0.05504587155963303,0.10091743119266056,0.0,0.10091743119266056,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.04979253112033195,0.029045643153526972,0.029045643153526972,0.0,0.0,0.029045643153526972,0.0,0.07053941908713693,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.029045643153526972,0.0,0.0,0.04979253112033195,0.0,0.029045643153526972,0.0,0.0,0.029045643153526972,0.0,0.0,0.04149377593360996,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0
S4_D2 hbo,0.039735099337748346,0.0,0.06622516556291391,0.0728476821192053,0.03642384105960265,0.0,0.03642384105960265,0.0,0.023178807947019868,0.10596026490066225,0.039735099337748346,0.08940397350993377,0.046357615894039736,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.026490066225165563,0.039735099337748346,0.0,0.0,0.0
S4_D4 hbo,0.09444444444444444,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.08888888888888889,0.09444444444444444,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10555555555555556,0.0,0.044444444444444446,0.09444444444444444,0.0,0.0,0.0
S4_D6 hbo,0.04240282685512368,0.0,0.05653710247349823,0.05653710247349823,0.038869257950530034,0.0,0.038869257950530034,0.0,0.024734982332155476,0.09540636042402827,0.04240282685512368,0.09187279151943463,0.045936395759717315,0.04240282685512368,0.04240282685512368,0.0,0.02120141342756184,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0353356890459364,0.04240282685512368,0.0,0.028268551236749116,0.04240282685512368,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.1037037037037037,0.1037037037037037,0.0,0.0,0.08148148148148149,0.0,0.05185185185185185,0.1037037037037037,0.0,0.1037037037037037,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.057803468208092484,0.03757225433526012,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.031791907514450865,0.031791907514450865,0.04046242774566474,0.031791907514450865,0.0,0.08959537572254335,0.04335260115606936,0.03757225433526012,0.017341040462427744,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.0,0.03468208092485549,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.05491329479768786,0.03757225433526012,0.023121387283236993,0.046242774566473986,0.03468208092485549,0.03757225433526012,0.0
S5_D5 hbo,0.08056872037914692,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.07109004739336493,0.05687203791469194,0.0,0.08056872037914692,0.13744075829383887,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.04739336492890995,0.08056872037914692,0.0,0.037914691943127965,0.08056872037914692,0.0,0.0,0.0
S5_D7 hbo,0.0,0.07924528301886792,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.15471698113207547,0.0,0.0,0.0,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.06037735849056604,0.07547169811320754,0.0,0.0,0.0,0.0,0.052830188679245285,0.06792452830188679,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.045283018867924525,0.07924528301886792,0.0
