,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.08835341365461848,0.0,0.03614457831325301,0.0321285140562249,0.0,0.0321285140562249,0.0,0.020080321285140562,0.0,0.03614457831325301,0.0,0.0,0.01606425702811245,0.0,0.0321285140562249,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0321285140562249,0.0,0.028112449799196786,0.0,0.0,0.03614457831325301,0.028112449799196786,0.04819277108433735,0.06827309236947791,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0321285140562249,0.0321285140562249,0.0,0.04417670682730924,0.0321285140562249,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0
S2_D2 hbo,0.058823529411764705,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.02364864864864865,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.033783783783783786,0.016891891891891893,0.0472972972972973,0.0,0.016891891891891893,0.0,0.016891891891891893,0.02702702702702703,0.02702702702702703,0.037162162162162164,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04054054054054054,0.0,0.037162162162162164,0.0,0.0,0.0472972972972973,0.037162162162162164,0.02364864864864865,0.030405405405405407,0.016891891891891893,0.0472972972972973,0.016891891891891893,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04054054054054054,0.02364864864864865,0.016891891891891893,0.033783783783783786,0.04054054054054054,0.04391891891891892,0.0,0.04391891891891892,0.02027027027027027,0.0
S3_D1 hbo,0.0,0.0,0.16393442622950818,0.0,0.0,0.39344262295081966,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098
S3_D4 hbo,0.0,0.0,0.27586206896551724,0.0,0.0,0.20689655172413793,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.01607717041800643,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.04180064308681672,0.03215434083601286,0.04501607717041801,0.0,0.03215434083601286,0.0,0.03215434083601286,0.022508038585209004,0.01607717041800643,0.03536977491961415,0.03858520900321544,0.0,0.0,0.04823151125401929,0.04180064308681672,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.03536977491961415,0.01607717041800643,0.01607717041800643,0.022508038585209004,0.03536977491961415,0.022508038585209004,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04180064308681672,0.01607717041800643,0.03215434083601286,0.01607717041800643,0.04501607717041801,0.04823151125401929,0.0,0.04501607717041801,0.012861736334405145,0.0
