,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2857142857142857,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.15789473684210525,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.06766917293233082,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.0,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.0
S1_D3 hbo,0.0,0.08648648648648649,0.043243243243243246,0.0,0.02702702702702703,0.043243243243243246,0.0,0.04864864864864865,0.0,0.005405405405405406,0.043243243243243246,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.016216216216216217,0.0,0.0,0.04864864864864865,0.005405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.0,0.010810810810810811,0.0,0.0,0.0,0.03783783783783784,0.04864864864864865,0.0,0.0,0.04864864864864865,0.021621621621621623,0.04864864864864865,0.005405405405405406,0.02702702702702703,0.0,0.0,0.010810810810810811,0.010810810810810811,0.04864864864864865,0.0
S2_D1 hbo,0.0029239766081871343,0.02046783625730994,0.12280701754385964,0.0,0.038011695906432746,0.07017543859649122,0.0,0.03216374269005848,0.0,0.029239766081871343,0.0,0.02046783625730994,0.0,0.0,0.03508771929824561,0.0,0.014619883040935672,0.023391812865497075,0.011695906432748537,0.014619883040935672,0.03508771929824561,0.0,0.04093567251461988,0.014619883040935672,0.0,0.008771929824561403,0.0,0.0,0.017543859649122806,0.014619883040935672,0.049707602339181284,0.049707602339181284,0.014619883040935672,0.02631578947368421,0.008771929824561403,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.02631578947368421,0.014619883040935672,0.0,0.05847953216374269,0.017543859649122806,0.02046783625730994,0.0,0.02046783625730994,0.04678362573099415,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0013774104683195593,0.005509641873278237,0.01652892561983471,0.0,0.04269972451790634,0.013774104683195593,0.0,0.015151515151515152,0.0,0.03856749311294766,0.028925619834710745,0.03305785123966942,0.0,0.009641873278236915,0.02066115702479339,0.026170798898071626,0.026170798898071626,0.03305785123966942,0.030303030303030304,0.03305785123966942,0.028925619834710745,0.0,0.026170798898071626,0.03443526170798898,0.0013774104683195593,0.027548209366391185,0.0,0.0,0.03168044077134986,0.03168044077134986,0.015151515151515152,0.015151515151515152,0.028925619834710745,0.03168044077134986,0.01928374655647383,0.023415977961432508,0.012396694214876033,0.008264462809917356,0.012396694214876033,0.0,0.0,0.0371900826446281,0.04132231404958678,0.023415977961432508,0.01928374655647383,0.03305785123966942,0.028925619834710745,0.03168044077134986,0.0027548209366391185,0.03581267217630854,0.023415977961432508,0.0
S3_D1 hbo,0.0,0.022598870056497175,0.07627118644067797,0.0,0.031073446327683617,0.11299435028248588,0.0,0.04519774011299435,0.0,0.025423728813559324,0.014124293785310734,0.014124293785310734,0.0,0.0,0.06497175141242938,0.011299435028248588,0.014124293785310734,0.01694915254237288,0.014124293785310734,0.014124293785310734,0.03954802259887006,0.0,0.01977401129943503,0.014124293785310734,0.0,0.014124293785310734,0.0,0.0,0.014124293785310734,0.014124293785310734,0.03672316384180791,0.04519774011299435,0.014124293785310734,0.01977401129943503,0.01977401129943503,0.014124293785310734,0.005649717514124294,0.002824858757062147,0.05084745762711865,0.0,0.0,0.014124293785310734,0.022598870056497175,0.014124293785310734,0.014124293785310734,0.05367231638418079,0.014124293785310734,0.014124293785310734,0.0,0.014124293785310734,0.03672316384180791,0.0
S3_D3 hbo,0.21782178217821782,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.3069306930693069,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0891089108910891,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.039603960396039604,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.0
S3_D4 hbo,0.0,0.015306122448979591,0.02806122448979592,0.0,0.025510204081632654,0.04081632653061224,0.0,0.06377551020408163,0.0,0.03316326530612245,0.030612244897959183,0.03826530612244898,0.0,0.0,0.03826530612244898,0.02295918367346939,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.0,0.0,0.025510204081632654,0.002551020408163265,0.030612244897959183,0.0,0.0,0.03826530612244898,0.02295918367346939,0.002551020408163265,0.03571428571428571,0.025510204081632654,0.03571428571428571,0.012755102040816327,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.030612244897959183,0.03316326530612245,0.02295918367346939,0.015306122448979591,0.02040816326530612,0.02295918367346939,0.025510204081632654,0.0,0.030612244897959183,0.01020408163265306,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.001287001287001287,0.0,0.01287001287001287,0.0,0.03474903474903475,0.010296010296010296,0.0,0.019305019305019305,0.0,0.043758043758043756,0.029601029601029602,0.04118404118404118,0.0,0.015444015444015444,0.023166023166023165,0.023166023166023165,0.02574002574002574,0.029601029601029602,0.032175032175032175,0.029601029601029602,0.02702702702702703,0.0,0.028314028314028315,0.032175032175032175,0.001287001287001287,0.032175032175032175,0.0,0.0,0.036036036036036036,0.029601029601029602,0.011583011583011582,0.015444015444015444,0.032175032175032175,0.03346203346203346,0.02059202059202059,0.03346203346203346,0.011583011583011582,0.005148005148005148,0.003861003861003861,0.0,0.0,0.036036036036036036,0.04247104247104247,0.019305019305019305,0.021879021879021878,0.02445302445302445,0.03474903474903475,0.03861003861003861,0.0,0.039897039897039896,0.01673101673101673,0.0
