subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9365139949109414,1.0,0.8370601599418394,1.0558122046528533,bootstrap,subcritical,hrfwin_resp
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.2060405643738976,0.9999999999999997,0.8465845458553792,1.8625027557319223,bootstrap,supercritical,hrfwin_resp
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9594478263543011,0.9999999999999991,0.8669628687659263,1.0460378156016645,bootstrap,critical,hrfwin_resp
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9030788177339902,0.9999999999999984,0.8133613847837985,0.9878113026819922,bootstrap,subcritical,hrfwin_resp
S39,Sess02,MOTOR_EXECUTION,1.0712772796424195,0.9999999999999998,0.8418223528986093,1.459157480192388,bootstrap,supercritical,hrfwin_resp
S39,Sess02,MOTOR_IMAGERY,0.9312633220441457,0.9999999999999988,0.8401621267748625,1.0169245591418283,bootstrap,critical,hrfwin_resp
S39,Sess02,LEFT,0.9479809106326214,0.9999999999999996,0.8520115143538829,1.050925010127259,bootstrap,subcritical,hrfwin_resp
S39,Sess02,RIGHT,1.0545596910539439,0.9999999999999991,0.8299729653195889,1.4251570292069573,bootstrap,supercritical,hrfwin_resp
S39,Sess02,LEFT_vs_RIGHT,-0.10657878042132252,0.0,-0.5731455148530744,0.22095204480767006,bootstrap,delta,hrfwin_resp
S39,Sess02,IMAGERY_vs_EXECUTION,-0.14001395759827373,0.0,-0.6189953534175254,0.17510220624321904,bootstrap,delta,hrfwin_resp
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.26952656946295617,0.0,-1.025442595790083,0.20922765879747407,bootstrap,delta,hrfwin_resp
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.05636900862031091,0.0,-0.12084843391606592,0.23267643081786604,bootstrap,delta,hrfwin_resp
