,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02654867256637168,0.003218020917135961,0.02654867256637168,0.027353177795655673,0.02654867256637168,0.02574416733708769,0.02413515687851971,0.02011263073209976,0.012067578439259855,0.0,0.0,0.009654062751407884,0.0,0.003218020917135961,0.0016090104585679806,0.02252614641995173,0.016090104585679808,0.014481094127111826,0.007240547063555913,0.0249396621078037,0.019308125502815767,0.02654867256637168,0.027353177795655673,0.012067578439259855,0.0249396621078037,0.02333065164923572,0.02574416733708769,0.029766693483507644,0.011263073209975865,0.027353177795655673,0.014481094127111826,0.01850362027353178,0.02252614641995173,0.02091713596138375,0.02011263073209976,0.027353177795655673,0.014481094127111826,0.02333065164923572,0.015285599356395816,0.008849557522123894,0.02011263073209976,0.02333065164923572,0.02333065164923572,0.0249396621078037,0.02413515687851971,0.02574416733708769,0.027353177795655673,0.027353177795655673,0.02654867256637168,0.027353177795655673,0.02011263073209976,0.02413515687851971
S1_D3 hbo,0.011235955056179775,0.14606741573033707,0.03745318352059925,0.026217228464419477,0.02247191011235955,0.018726591760299626,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0149812734082397,0.0,0.03745318352059925,0.0,0.026217228464419477,0.0,0.026217228464419477,0.02247191011235955,0.0,0.00749063670411985,0.02247191011235955,0.026217228464419477,0.03745318352059925,0.0,0.03745318352059925,0.0749063670411985,0.0,0.026217228464419477,0.0,0.0,0.0149812734082397,0.033707865168539325,0.00749063670411985,0.03745318352059925,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.03745318352059925,0.03745318352059925,0.033707865168539325,0.026217228464419477,0.03745318352059925,0.03745318352059925,0.03745318352059925
S2_D1 hbo,0.021319120586275817,0.005996002664890073,0.03664223850766156,0.023317788141239172,0.021985343104596936,0.021985343104596936,0.018654230512991338,0.016655562958027982,0.018654230512991338,0.0,0.0,0.007994670219853431,0.0,0.003997335109926716,0.001998667554963358,0.01798800799467022,0.013324450366422385,0.015989340439706862,0.005996002664890073,0.022651565622918056,0.014656895403064623,0.023317788141239172,0.030646235842771485,0.009993337774816789,0.02664890073284477,0.02531645569620253,0.021985343104596936,0.028647568287808126,0.009327115256495669,0.02731512325116589,0.015989340439706862,0.023317788141239172,0.02531645569620253,0.017321785476349102,0.023317788141239172,0.02664890073284477,0.019986675549633577,0.02731512325116589,0.016655562958027982,0.0073284477015323115,0.016655562958027982,0.018654230512991338,0.018654230512991338,0.028647568287808126,0.023984010659560292,0.02798134576948701,0.0313124583610926,0.02465023317788141,0.02731512325116589,0.030646235842771485,0.02531645569620253,0.029980013324450366
S2_D2 hbo,0.022206303724928367,0.0057306590257879654,0.024355300859598854,0.03008595988538682,0.025071633237822348,0.02650429799426934,0.022206303724928367,0.01790830945558739,0.011461318051575931,0.0,0.0,0.008595988538681949,0.0,0.0028653295128939827,0.0014326647564469914,0.019340974212034383,0.014326647564469915,0.015759312320916905,0.0064469914040114614,0.025787965616045846,0.017191977077363897,0.029369627507163324,0.029369627507163324,0.012893982808022923,0.02363896848137536,0.025071633237822348,0.02650429799426934,0.03008595988538682,0.01002865329512894,0.02865329512893983,0.015759312320916905,0.01862464183381089,0.025071633237822348,0.022206303724928367,0.02005730659025788,0.025071633237822348,0.013610315186246419,0.022922636103151862,0.0164756446991404,0.007879656160458453,0.01790830945558739,0.020773638968481375,0.020773638968481375,0.02363896848137536,0.02363896848137536,0.025787965616045846,0.03151862464183381,0.02865329512893983,0.027936962750716332,0.029369627507163324,0.02148997134670487,0.027936962750716332
S2_D4 hbo,0.023773006134969327,0.005368098159509203,0.02530674846625767,0.029141104294478526,0.026840490797546013,0.02530674846625767,0.023006134969325152,0.019171779141104295,0.012269938650306749,0.0,0.0,0.009202453987730062,0.0,0.003067484662576687,0.0015337423312883436,0.020705521472392636,0.015337423312883436,0.016104294478527608,0.006901840490797546,0.02607361963190184,0.018404907975460124,0.027607361963190184,0.028374233128834355,0.011503067484662576,0.023773006134969327,0.023773006134969327,0.027607361963190184,0.029141104294478526,0.010736196319018405,0.02607361963190184,0.016104294478527608,0.01763803680981595,0.023773006134969327,0.019938650306748466,0.019171779141104295,0.02607361963190184,0.014570552147239263,0.02223926380368098,0.01687116564417178,0.00843558282208589,0.019171779141104295,0.02223926380368098,0.02223926380368098,0.023773006134969327,0.023773006134969327,0.026840490797546013,0.029141104294478526,0.028374233128834355,0.027607361963190184,0.029141104294478526,0.02147239263803681,0.02530674846625767
S3_D1 hbo,0.023099850968703428,0.004470938897168405,0.02384500745156483,0.029061102831594635,0.02533532041728763,0.027570789865871834,0.022354694485842028,0.018628912071535022,0.011922503725782414,0.0,0.0,0.00894187779433681,0.0,0.0029806259314456036,0.0014903129657228018,0.020119225037257823,0.014903129657228018,0.014903129657228018,0.0067064083457526085,0.02608047690014903,0.01713859910581222,0.029806259314456036,0.029061102831594635,0.013412816691505217,0.02459016393442623,0.02608047690014903,0.02459016393442623,0.028315946348733235,0.010432190760059613,0.028315946348733235,0.014903129657228018,0.019374068554396422,0.02533532041728763,0.023099850968703428,0.020864381520119227,0.02533532041728763,0.014157973174366617,0.02384500745156483,0.01564828614008942,0.00819672131147541,0.018628912071535022,0.021609538002980627,0.021609538002980627,0.02459016393442623,0.022354694485842028,0.02533532041728763,0.029061102831594635,0.027570789865871834,0.028315946348733235,0.027570789865871834,0.020864381520119227,0.027570789865871834
S3_D3 hbo,0.02333065164923572,0.0008045052292839903,0.02172164119066774,0.027353177795655673,0.02413515687851971,0.0249396621078037,0.03459372485921158,0.02011263073209976,0.009654062751407884,0.0,0.0,0.009654062751407884,0.0,0.004022526146419952,0.004022526146419952,0.019308125502815767,0.016090104585679808,0.012067578439259855,0.007240547063555913,0.02413515687851971,0.019308125502815767,0.02574416733708769,0.027353177795655673,0.013676588897827836,0.02574416733708769,0.02252614641995173,0.02413515687851971,0.03298471440064361,0.012067578439259855,0.02654867256637168,0.013676588897827836,0.02011263073209976,0.02172164119066774,0.02252614641995173,0.02172164119066774,0.02574416733708769,0.012067578439259855,0.02413515687851971,0.014481094127111826,0.008849557522123894,0.02011263073209976,0.02413515687851971,0.02333065164923572,0.02654867256637168,0.02574416733708769,0.02815768302493966,0.027353177795655673,0.02654867256637168,0.02574416733708769,0.02815768302493966,0.02252614641995173,0.02333065164923572
S3_D4 hbo,0.025689819219790674,0.0,0.024738344433872503,0.025689819219790674,0.025689819219790674,0.025689819219790674,0.025689819219790674,0.023786869647954328,0.010466222645099905,0.0,0.0,0.011417697431018078,0.0,0.003805899143672693,0.0,0.021883920076117985,0.019029495718363463,0.013320647002854425,0.008563273073263558,0.024738344433872503,0.02093244529019981,0.025689819219790674,0.025689819219790674,0.013320647002854425,0.025689819219790674,0.022835394862036156,0.024738344433872503,0.025689819219790674,0.013320647002854425,0.024738344433872503,0.012369172216936251,0.02093244529019981,0.021883920076117985,0.023786869647954328,0.022835394862036156,0.025689819219790674,0.012369172216936251,0.024738344433872503,0.014272121788772598,0.010466222645099905,0.023786869647954328,0.025689819219790674,0.025689819219790674,0.025689819219790674,0.025689819219790674,0.025689819219790674,0.025689819219790674,0.025689819219790674,0.025689819219790674,0.025689819219790674,0.019029495718363463,0.023786869647954328
S3_D5 hbo,0.016835016835016835,0.006734006734006734,0.03254769921436588,0.020202020202020204,0.020202020202020204,0.019079685746352413,0.013468013468013467,0.013468013468013467,0.04040404040404041,0.0,0.0,0.013468013468013467,0.0,0.006734006734006734,0.003367003367003367,0.017957351290684626,0.013468013468013467,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.03479236812570146,0.013468013468013467,0.026936026936026935,0.028058361391694726,0.020202020202020204,0.020202020202020204,0.005611672278338945,0.020202020202020204,0.006734006734006734,0.03367003367003367,0.028058361391694726,0.013468013468013467,0.024691358024691357,0.026936026936026935,0.029180695847362513,0.03928170594837262,0.012345679012345678,0.012345679012345678,0.013468013468013467,0.013468013468013467,0.013468013468013467,0.03591470258136925,0.02244668911335578,0.024691358024691357,0.029180695847362513,0.020202020202020204,0.026936026936026935,0.028058361391694726,0.026936026936026935,0.030303030303030304
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
