,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.05364331299539832,-0.002854808012457976,-0.046956391463704984,-0.044326632700972805,-0.04249844377590942,-0.046242689460590486,-0.02809798162512816,-0.03790331467294236,-0.0329952684856952,0.0,0.0,-0.017480319412965042,0.0,-0.011770703388049092,-0.03151855089884901,-0.044502368370081404,-0.03210583081347211,-0.012846636056060892,-0.011995752637774894,-0.042185526691629324,-0.030502691138134527,-0.048070878385653874,-0.048784580388768366,-0.02965180771984853,-0.046643474379424885,-0.04075812268540034,-0.042899228694743816,-0.05092568639811185,-0.015564262653347363,-0.048784580388768366,-0.012846636056060892,-0.04093385835450893,-0.04004442068228584,-0.03638804283215908,-0.03790331467294236,-0.044326632700972805,-0.012846636056060892,-0.04075812268540034,-0.019132772668919832,-0.020110078175697217,-0.03790331467294236,-0.04075812268540034,-0.04075812268540034,-0.046643474379424885,-0.041471824688514826,-0.047357176382539376,-0.046555606544870586,-0.044326632700972805,-0.043612930697858314,-0.048784580388768366,-0.042361262360737915,-0.04592977237631039
S1_D3 hbo,-0.009967770672711415,0.3384332845726899,-0.03322590224237139,-0.023258131569659973,-0.01993554134542283,-0.016612951121185694,0.0,0.0,-0.016612951121185694,0.0,0.0,0.0,0.0,0.0,-0.006645180448474277,-0.013290360896948555,0.0,-0.03322590224237139,0.0,-0.023258131569659973,0.0,-0.023258131569659973,-0.01993554134542283,0.0,-0.006645180448474277,-0.01993554134542283,-0.023258131569659973,-0.03322590224237139,0.0,-0.03322590224237139,0.24788616043029044,0.0,-0.023258131569659973,0.0,0.0,-0.013290360896948555,0.07487600962021017,-0.006645180448474277,-0.03322590224237139,0.0,0.0,0.0,0.0,-0.009967770672711415,0.0,-0.03322590224237139,-0.03322590224237139,-0.02990331201813425,-0.023258131569659973,-0.03322590224237139,-0.03322590224237139,-0.03322590224237139
S2_D1 hbo,-0.031979144571023965,-0.005319243376976578,-0.0552005512306864,-0.04269231148608368,-0.039447160681680145,-0.04013485958855713,-0.022050348427831934,-0.03609434216034383,-0.03649202547224871,-0.0020630967206309676,-0.0020630967206309676,-0.018095507012667263,-0.0020630967206309676,-0.00973545241321062,-0.022404048331968535,-0.03933949296474737,-0.02970071241652745,-0.016247745725901843,-0.010820834631992493,-0.0421012844441974,-0.03019506759342303,-0.04544310711359163,-0.05263210348121778,-0.02330708267271107,-0.04908594122990006,-0.04515309151861953,-0.0421979563091881,-0.05085902235555892,-0.013775969841423924,-0.048989269364909355,-0.014184649005270876,-0.04613080602046862,-0.04515309151861953,-0.03462227248159915,-0.04338001039296067,-0.04427204888176114,-0.017730811256588593,-0.044175377016770434,-0.018214170581542108,-0.020942974505165926,-0.03540664325346684,-0.037867423286002684,-0.039242821099756665,-0.05085902235555892,-0.03984484399358502,-0.046829500779287686,-0.051847732709350086,-0.04456206447673324,-0.04692617264427839,-0.05263210348121778,-0.043777693704865554,-0.04997797971870053
S2_D2 hbo,-0.02824028984511173,-0.005083848652557685,-0.037619562366715216,-0.05444642845439261,-0.0403901375273976,-0.03845845857186801,-0.023970101686886378,-0.038839288389704005,-0.02724844993801676,-0.0064052822373380225,-0.005871508717559853,-0.020970110973290736,-0.0064052822373380225,-0.007345886004282359,-0.018351714796040815,-0.03370496831550541,-0.031391694823630106,-0.020385866031871657,-0.017462347169247102,-0.045829580286970824,-0.031264751551018106,-0.04633811809592854,-0.052743400333266556,-0.02745186506159985,-0.044990684081818035,-0.04839674032407013,-0.04913392896743138,-0.04964246677638909,-0.017970884978204815,-0.049972825172584175,-0.013980583794533633,-0.037873448911939216,-0.046261646244957454,-0.039449533760453265,-0.041279505154191314,-0.04839674032407013,-0.012074140549824502,-0.03688237372335396,-0.017284932474994186,-0.02300349749061187,-0.03670419431059133,-0.04191498623576102,-0.04351630679509553,-0.04178804296314902,-0.04285559000270536,-0.04049184508918914,-0.053048523018641186,-0.05050659869236235,-0.0520062116899053,-0.050608306254153884,-0.034543864520658205,-0.04346583537345461
S2_D4 hbo,-0.0316195365370975,-0.004762209454830684,-0.04153559115436258,-0.049543935752630205,-0.04618676986734686,-0.03890315320222217,-0.025674344996412312,-0.04069983247937322,-0.027337787383347658,-0.0059229853923159085,-0.0059229853923159085,-0.022642196373624825,-0.0059229853923159085,-0.008644247937933442,-0.01978769693779159,-0.03679558784790118,-0.034665816345210904,-0.02020961375680796,-0.015336373560130864,-0.046822673207012666,-0.03409653145065293,-0.04423464755161083,-0.04886362011622582,-0.027315581234978376,-0.042807397833694215,-0.04478172629779952,-0.04884141396785654,-0.0462533883124547,-0.01873795174215278,-0.046822673207012666,-0.014286628364492054,-0.03736487274245914,-0.045439835785834624,-0.040063929139707403,-0.04135794196740832,-0.04550645423094247,-0.012925997091683286,-0.037498109632674845,-0.01825749144107194,-0.025252428177395942,-0.04004172299133812,-0.04276298553695566,-0.044079204513025855,-0.04214928834565912,-0.04149117885762402,-0.040921893963066044,-0.05020204524066531,-0.04952172960426092,-0.04884141396785654,-0.04822771677656,-0.035501575020200266,-0.04087748166632748
S3_D1 hbo,-0.03417402002178864,-0.003966311132062516,-0.04203581530141256,-0.04810332697367486,-0.04119769598481601,-0.04678122326298735,-0.02559215039973671,-0.03668837797157827,-0.03145898561591252,-0.002880297369712065,-0.002880297369712065,-0.020173886085401306,-0.002880297369712065,-0.009124876503227157,-0.020764110956243944,-0.039450630367121806,-0.031222895667575457,-0.016101334476587115,-0.01243013577994592,-0.045459119552299844,-0.030325753863894654,-0.05020452751387464,-0.05098362434338692,-0.027740568929603904,-0.04701731321132441,-0.045459119552299844,-0.044137015841612344,-0.049602498145615154,-0.015735395056664683,-0.05032257248804317,-0.013221037106875052,-0.04238995022391814,-0.04335791901210006,-0.03849446607635674,-0.04083175656489358,-0.044798067696956094,-0.0125599852515313,-0.040595666616556524,-0.017482460674358886,-0.021673057257341605,-0.03668837797157827,-0.04149280842023733,-0.04149280842023733,-0.04701731321132441,-0.04143378593315307,-0.044798067696956094,-0.049543475658530886,-0.04678122326298735,-0.0474422751183311,-0.049661520632699414,-0.04083175656489358,-0.04678122326298735
S3_D3 hbo,-0.033067718905258996,-0.000713702003114494,-0.0351747037032982,-0.04193781212723375,-0.03908300411477578,-0.03979670611789027,0.9340630194003596,-0.035514494099203306,-0.020934784852312597,0.10558986552751222,0.10558986552751222,-0.026236368058714883,0.10558986552751222,0.09495257790340338,-0.026542037243315716,0.017841210382867227,-0.031945984083630835,0.07782411259865411,-0.020560873245103212,-0.03908300411477578,-0.034800792096088815,-0.05111357453380934,-0.04193781212723375,-0.029804878074287357,-0.04051040812100476,-0.037655600108546794,-0.04791897612544625,-0.05930408696397387,0.051927917705842944,-0.05359447093905793,-0.012132934052946399,-0.035514494099203306,-0.036941898105432296,-0.037655600108546794,-0.036941898105432296,-0.04051040812100476,-0.010705530046717409,-0.03378142090837349,0.07683847985224446,-0.025522666055600392,-0.035514494099203306,-0.03908300411477578,-0.038369302111661285,-0.04122411012411926,-0.04051040812100476,-0.04972029173888463,-0.04193781212723375,-0.04122411012411926,-0.04051040812100476,-0.05502187494528692,-0.044724377717083166,-0.045438079720197665
S3_D4 hbo,-0.03198332363812867,0.0,-0.039183179584972555,-0.04807120221092456,-0.042325531292068876,-0.03830356164886991,-0.027386786903044132,-0.04580846843993087,-0.02479822821600497,-0.007469372194512376,-0.006320238010741241,-0.02506774446367346,-0.007469372194512376,-0.008547437185186343,-0.01723701275656702,-0.036650929566310386,-0.0375660820989616,-0.0192865389482692,-0.020237226077469014,-0.04607798468759936,-0.036381413318641885,-0.041750964200183316,-0.04634750093526785,-0.029628746602209415,-0.04519836675149672,-0.04438981800849125,-0.046652551779484935,-0.04404923256772559,-0.02215937440769704,-0.04607798468759936,-0.010973083414202767,-0.03867968168618416,-0.04412030176082275,-0.042935632980503034,-0.04266611673283454,-0.04807120221092456,-0.010973083414202767,-0.03860861249308699,-0.015534085552738724,-0.027096496583547236,-0.04408476716427417,-0.04634750093526785,-0.04749663511903899,-0.042325531292068876,-0.04404923256772559,-0.038878128740755476,-0.04692206802715342,-0.04749663511903899,-0.04807120221092456,-0.04577293384338228,-0.032394978271991504,-0.0383390962454185
S3_D5 hbo,-0.028217381324082264,-0.005973950100143542,-0.04984647016183601,-0.040292386845648995,-0.03539883197638249,-0.036500411427472776,-0.01614237580251553,-0.030823040410315083,0.825421956390046,0.0,0.0,-0.021035930671782048,0.0,-0.012265663503486209,-0.02395935306121399,-0.038301070145601156,-0.028026723342162788,-0.017921850300430628,-0.012456321485405685,-0.03889422831157285,-0.022243431223938723,-0.043787783180839375,-0.0560322624641123,-0.024531327006972418,-0.048363574746906765,-0.04866015382989261,-0.039593307578610924,-0.043787783180839375,-0.008473688085309988,-0.043787783180839375,-0.005973950100143542,-0.057133841915202606,-0.04446567822766417,-0.028725802609200865,-0.04637225804685891,-0.04626633694579254,-0.025887117100622015,-0.055820420261979545,-0.01444763818545353,-0.023535668656948495,-0.030823040410315083,-0.03431843674550546,-0.03711475381365775,-0.059824237882288515,-0.04298278281273492,-0.04707133731389699,-0.0531512085151069,-0.04169054537972515,-0.049062654013944836,-0.052155550165082984,-0.04626633694579254,-0.05414686686513083
S4_D2 hbo,0.0,0.0,-0.0036283500608233787,-0.01995592533452858,-0.014513400243293515,-0.005442525091235067,0.0692865751340793,-0.02177010036494027,0.0,0.35852644059362915,0.39558074513104585,-0.0344693255778221,0.3597570012086014,0.09114365649362835,0.0,0.04253370636369323,-0.036283500608233786,0.030555180820427005,-0.036283500608233786,-0.03265515054741041,0.1176872898760615,-0.0036283500608233787,-0.014513400243293515,-0.02902680048658703,-0.009070875152058447,-0.014513400243293515,-0.016327575273705205,-0.005442525091235067,0.018402693287943226,-0.027212625456175338,0.0,-0.009070875152058447,-0.016327575273705205,-0.036283500608233786,-0.016327575273705205,-0.030840975516998718,0.0,0.0,0.10937238779235403,-0.036283500608233786,-0.036283500608233786,-0.036283500608233786,-0.03265515054741041,-0.007256700121646757,-0.036283500608233786,0.0,-0.02177010036494027,-0.036283500608233786,-0.018141750304116893,-0.010885050182470135,0.0,0.0
