,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023381294964028777,0.023381294964028777,0.018884892086330936,0.01618705035971223,0.018884892086330936,0.023381294964028777,0.02158273381294964,0.019784172661870502,0.017985611510791366,0.015287769784172662,0.0170863309352518,0.02068345323741007,0.01618705035971223,0.02158273381294964,0.019784172661870502,0.015287769784172662,0.019784172661870502,0.019784172661870502,0.02158273381294964,0.02068345323741007,0.01618705035971223,0.02068345323741007,0.02158273381294964,0.02068345323741007,0.02068345323741007,0.019784172661870502,0.012589928057553957,0.015287769784172662,0.015287769784172662,0.017985611510791366,0.023381294964028777,0.019784172661870502,0.019784172661870502,0.01618705035971223,0.019784172661870502,0.019784172661870502,0.024280575539568347,0.022482014388489208,0.02158273381294964,0.02158273381294964,0.018884892086330936,0.018884892086330936,0.018884892086330936,0.017985611510791366,0.017985611510791366,0.019784172661870502,0.018884892086330936,0.01618705035971223,0.01618705035971223,0.017985611510791366,0.018884892086330936,0.018884892086330936
S1_D3 hbo,0.015,0.022222222222222223,0.01888888888888889,0.017222222222222222,0.01888888888888889,0.021111111111111112,0.021111111111111112,0.02,0.018333333333333333,0.016666666666666666,0.017777777777777778,0.020555555555555556,0.017777777777777778,0.021111111111111112,0.019444444444444445,0.015555555555555555,0.02,0.02,0.021111111111111112,0.020555555555555556,0.01611111111111111,0.020555555555555556,0.021111111111111112,0.020555555555555556,0.02,0.02,0.013888888888888888,0.016666666666666666,0.016666666666666666,0.01888888888888889,0.021111111111111112,0.02,0.02,0.017777777777777778,0.02,0.02,0.021111111111111112,0.021666666666666667,0.021111111111111112,0.021111111111111112,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.01888888888888889,0.01888888888888889,0.02,0.019444444444444445,0.017777777777777778,0.017777777777777778,0.01888888888888889,0.01888888888888889,0.019444444444444445
S2_D1 hbo,0.01154039136979428,0.019066733567486203,0.019568489713998997,0.01806322127446061,0.019568489713998997,0.018564977420973405,0.019568489713998997,0.020572002007024585,0.019066733567486203,0.017561465127947817,0.018564977420973405,0.020572002007024585,0.018564977420973405,0.02007024586051179,0.02007024586051179,0.015052684395383844,0.020572002007024585,0.020572002007024585,0.020572002007024585,0.020572002007024585,0.01655795283492223,0.019568489713998997,0.020572002007024585,0.020572002007024585,0.02007024586051179,0.020572002007024585,0.015052684395383844,0.017561465127947817,0.017561465127947817,0.019568489713998997,0.019066733567486203,0.020572002007024585,0.020572002007024585,0.018564977420973405,0.020572002007024585,0.020572002007024585,0.017059708981435023,0.02007024586051179,0.02007024586051179,0.020572002007024585,0.02007024586051179,0.02007024586051179,0.02007024586051179,0.019568489713998997,0.019568489713998997,0.020572002007024585,0.02007024586051179,0.018564977420973405,0.018564977420973405,0.019568489713998997,0.019568489713998997,0.02007024586051179
S2_D2 hbo,0.009541984732824428,0.016698473282442748,0.017652671755725192,0.025763358778625955,0.02385496183206107,0.016221374045801526,0.01717557251908397,0.02194656488549618,0.025286259541984733,0.022423664122137404,0.02194656488549618,0.01812977099236641,0.017652671755725192,0.017652671755725192,0.023377862595419848,0.01383587786259542,0.01812977099236641,0.01812977099236641,0.01812977099236641,0.01812977099236641,0.02433206106870229,0.01717557251908397,0.01812977099236641,0.01812977099236641,0.017652671755725192,0.01812977099236641,0.022423664122137404,0.02385496183206107,0.021469465648854963,0.01812977099236641,0.016698473282442748,0.01812977099236641,0.01812977099236641,0.017652671755725192,0.01812977099236641,0.01812977099236641,0.014790076335877863,0.017652671755725192,0.017652671755725192,0.01812977099236641,0.01812977099236641,0.01812977099236641,0.01812977099236641,0.02480916030534351,0.025286259541984733,0.01812977099236641,0.01812977099236641,0.02433206106870229,0.022423664122137404,0.02051526717557252,0.017652671755725192,0.01812977099236641
S2_D4 hbo,0.010623556581986143,0.017551963048498844,0.018013856812933025,0.022632794457274827,0.023556581986143188,0.017090069284064664,0.018013856812933025,0.022632794457274827,0.023556581986143188,0.021247113163972285,0.021247113163972285,0.018937644341801386,0.017090069284064664,0.018475750577367205,0.023094688221709007,0.013856812933025405,0.018937644341801386,0.018937644341801386,0.018937644341801386,0.018937644341801386,0.021247113163972285,0.018013856812933025,0.018937644341801386,0.018937644341801386,0.018475750577367205,0.018937644341801386,0.019861431870669747,0.021709006928406466,0.020785219399538105,0.018013856812933025,0.017551963048498844,0.018937644341801386,0.018937644341801386,0.017090069284064664,0.018937644341801386,0.018937644341801386,0.015704387990762125,0.018475750577367205,0.018475750577367205,0.018937644341801386,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.023094688221709007,0.023556581986143188,0.018937644341801386,0.018475750577367205,0.022632794457274827,0.020785219399538105,0.020323325635103928,0.018013856812933025,0.018475750577367205
S3_D1 hbo,0.01486784140969163,0.022026431718061675,0.019273127753303965,0.01762114537444934,0.019273127753303965,0.021475770925110133,0.02092511013215859,0.019823788546255508,0.018722466960352423,0.017070484581497798,0.01817180616740088,0.020374449339207047,0.01762114537444934,0.02092511013215859,0.019823788546255508,0.015969162995594713,0.019823788546255508,0.019823788546255508,0.02092511013215859,0.020374449339207047,0.016519823788546256,0.020374449339207047,0.02092511013215859,0.020374449339207047,0.020374449339207047,0.019823788546255508,0.014317180616740088,0.017070484581497798,0.017070484581497798,0.018722466960352423,0.021475770925110133,0.019823788546255508,0.019823788546255508,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.02092511013215859,0.021475770925110133,0.02092511013215859,0.02092511013215859,0.019273127753303965,0.019273127753303965,0.019273127753303965,0.018722466960352423,0.018722466960352423,0.019823788546255508,0.019273127753303965,0.01762114537444934,0.01762114537444934,0.018722466960352423,0.019273127753303965,0.019273127753303965
S3_D3 hbo,0.013564839934888768,0.02170374389582203,0.018990775908844276,0.017362995116657624,0.018990775908844276,0.020618556701030927,0.021161150298426478,0.020075963103635377,0.018448182311448725,0.016820401519262073,0.017905588714053174,0.020618556701030927,0.017905588714053174,0.021161150298426478,0.019533369506239826,0.015735214324470972,0.020075963103635377,0.020075963103635377,0.021161150298426478,0.020618556701030927,0.016277807921866522,0.020618556701030927,0.021161150298426478,0.020618556701030927,0.020075963103635377,0.020075963103635377,0.01410743353228432,0.016820401519262073,0.016820401519262073,0.018990775908844276,0.020618556701030927,0.020075963103635377,0.020075963103635377,0.017905588714053174,0.020075963103635377,0.020075963103635377,0.019533369506239826,0.02170374389582203,0.021161150298426478,0.021161150298426478,0.019533369506239826,0.019533369506239826,0.019533369506239826,0.018990775908844276,0.018990775908844276,0.020075963103635377,0.019533369506239826,0.017905588714053174,0.017905588714053174,0.018990775908844276,0.018990775908844276,0.019533369506239826
S3_D4 hbo,0.011267605633802818,0.018309859154929577,0.018309859154929577,0.020657276995305163,0.022065727699530517,0.01784037558685446,0.018779342723004695,0.022535211267605635,0.0215962441314554,0.020187793427230045,0.020657276995305163,0.01971830985915493,0.01737089201877934,0.019248826291079813,0.022535211267605635,0.014084507042253521,0.019248826291079813,0.019248826291079813,0.01971830985915493,0.01971830985915493,0.019248826291079813,0.018779342723004695,0.01971830985915493,0.01971830985915493,0.019248826291079813,0.019248826291079813,0.01784037558685446,0.020187793427230045,0.020187793427230045,0.018309859154929577,0.018309859154929577,0.019248826291079813,0.019248826291079813,0.01737089201877934,0.019248826291079813,0.019248826291079813,0.01643192488262911,0.019248826291079813,0.019248826291079813,0.01971830985915493,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.022065727699530517,0.022065727699530517,0.019248826291079813,0.018779342723004695,0.02112676056338028,0.020187793427230045,0.020187793427230045,0.018309859154929577,0.018779342723004695
S3_D5 hbo,0.010328638497652582,0.01737089201877934,0.01784037558685446,0.024413145539906103,0.023943661971830985,0.016901408450704224,0.01784037558685446,0.022065727699530517,0.02488262910798122,0.0215962441314554,0.02112676056338028,0.018309859154929577,0.016901408450704224,0.018309859154929577,0.023474178403755867,0.014084507042253521,0.018309859154929577,0.018309859154929577,0.018309859154929577,0.018309859154929577,0.023474178403755867,0.01784037558685446,0.018309859154929577,0.018309859154929577,0.01784037558685446,0.018309859154929577,0.0215962441314554,0.023004694835680753,0.020657276995305163,0.01784037558685446,0.01737089201877934,0.018309859154929577,0.018309859154929577,0.016901408450704224,0.018309859154929577,0.018309859154929577,0.015492957746478873,0.018309859154929577,0.018309859154929577,0.018309859154929577,0.018309859154929577,0.018309859154929577,0.018309859154929577,0.024413145539906103,0.02488262910798122,0.018309859154929577,0.018309859154929577,0.023474178403755867,0.0215962441314554,0.020187793427230045,0.01784037558685446,0.018309859154929577
S4_D2 hbo,0.00930004894762604,0.016642192853646598,0.01811062163485071,0.023984336759667158,0.023984336759667158,0.016152716593245228,0.017131669114047968,0.022515907978463045,0.023494860499265784,0.023005384238864415,0.022515907978463045,0.01860009789525208,0.01860009789525208,0.01762114537444934,0.022515907978463045,0.013705335291238374,0.01860009789525208,0.01860009789525208,0.01811062163485071,0.01811062163485071,0.022026431718061675,0.017131669114047968,0.01811062163485071,0.01860009789525208,0.01811062163485071,0.01860009789525208,0.021047479197258932,0.023494860499265784,0.022515907978463045,0.01860009789525208,0.016642192853646598,0.01860009789525208,0.01860009789525208,0.01860009789525208,0.01860009789525208,0.01860009789525208,0.014684287812041116,0.01762114537444934,0.01762114537444934,0.01811062163485071,0.01860009789525208,0.01860009789525208,0.01860009789525208,0.023494860499265784,0.023984336759667158,0.01811062163485071,0.01860009789525208,0.023984336759667158,0.022515907978463045,0.020558002936857563,0.01762114537444934,0.01811062163485071
