subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9818800591915946,1.0000000000000007,0.9722883254645961,0.9905819088649641,bootstrap,critical,fullwin_gamma
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9793888259132287,1.0000000000000002,0.9719785935176409,0.9874457797665028,bootstrap,critical,fullwin_gamma
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9798050363914614,1.0000000000000007,0.9716426276360127,0.9879165763544763,bootstrap,critical,fullwin_gamma
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9873669711632673,0.9999999999999999,0.9793511698437711,0.9954699097391205,bootstrap,critical,fullwin_gamma
S02,Sess01,MOTOR_EXECUTION,0.9806344425524116,1.0000000000000004,0.9721334594911185,0.9890138443157335,bootstrap,critical,fullwin_gamma
S02,Sess01,MOTOR_IMAGERY,0.9835860037773644,1.0000000000000002,0.975496898739892,0.9916932430467984,bootstrap,critical,fullwin_gamma
S02,Sess01,LEFT,0.980842547791528,1.0000000000000007,0.9719654765503044,0.9892492426097201,bootstrap,critical,fullwin_gamma
S02,Sess01,RIGHT,0.983377898538248,1.0,0.9756648816807061,0.9914578447528117,bootstrap,critical,fullwin_gamma
S02,Sess01,LEFT_vs_RIGHT,-0.0025353507467199554,0.0,-0.019492368202507326,0.01358436092901405,bootstrap,delta,fullwin_gamma
S02,Sess01,IMAGERY_vs_EXECUTION,0.00295156122495277,0.0,-0.013516945575841488,0.019559783555679888,bootstrap,delta,fullwin_gamma
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0024912332783658675,0.0,-0.015157454301906736,0.01860331534732318,bootstrap,delta,fullwin_gamma
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007561934771805889,0.0,-0.023827282103107805,0.008565406510705142,bootstrap,delta,fullwin_gamma
