,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058333333333333334,0.06666666666666667,0.041666666666666664,0.058333333333333334,0.058333333333333334,0.025,0.058333333333333334,0.05,0.058333333333333334,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.05,0.041666666666666664,0.041666666666666664,0.058333333333333334
caudalmiddlefrontal-rh,0.058333333333333334,0.06666666666666667,0.041666666666666664,0.058333333333333334,0.058333333333333334,0.025,0.058333333333333334,0.05,0.058333333333333334,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.05,0.041666666666666664,0.041666666666666664,0.058333333333333334
inferiorparietal-rh,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.05555555555555555
parsopercularis-lh,0.058823529411764705,0.06862745098039216,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.049019607843137254,0.058823529411764705,0.049019607843137254,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.058823529411764705,0.049019607843137254,0.0392156862745098,0.0392156862745098,0.058823529411764705
parstriangularis-rh,0.058333333333333334,0.06666666666666667,0.041666666666666664,0.058333333333333334,0.058333333333333334,0.025,0.058333333333333334,0.05,0.058333333333333334,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.05,0.041666666666666664,0.041666666666666664,0.058333333333333334
postcentral-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
postcentral-rh,0.061068702290076333,0.06870229007633588,0.03816793893129771,0.05343511450381679,0.061068702290076333,0.022900763358778626,0.061068702290076333,0.05343511450381679,0.061068702290076333,0.05343511450381679,0.061068702290076333,0.05343511450381679,0.061068702290076333,0.05343511450381679,0.05343511450381679,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.061068702290076333
precentral-lh,0.058823529411764705,0.058823529411764705,0.04201680672268908,0.058823529411764705,0.058823529411764705,0.025210084033613446,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.05042016806722689,0.04201680672268908,0.04201680672268908,0.058823529411764705
precentral-rh,0.058333333333333334,0.06666666666666667,0.041666666666666664,0.058333333333333334,0.058333333333333334,0.025,0.058333333333333334,0.05,0.058333333333333334,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.05,0.041666666666666664,0.041666666666666664,0.058333333333333334
rostralmiddlefrontal-lh,0.058823529411764705,0.058823529411764705,0.04201680672268908,0.058823529411764705,0.058823529411764705,0.025210084033613446,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.05042016806722689,0.04201680672268908,0.04201680672268908,0.058823529411764705
