,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05482456140350877,0.05921052631578947,0.05482456140350877,0.04824561403508772,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.05701754385964912,0.05482456140350877,0.05043859649122807,0.046052631578947366,0.05482456140350877,0.05043859649122807,0.05701754385964912,0.05263157894736842,0.05701754385964912,0.05043859649122807,0.05263157894736842,0.04824561403508772
caudalmiddlefrontal-rh,0.05417607223476298,0.05869074492099323,0.056433408577878104,0.04966139954853273,0.05417607223476298,0.05191873589164785,0.045146726862302484,0.056433408577878104,0.05417607223476298,0.04966139954853273,0.04740406320541761,0.056433408577878104,0.04966139954853273,0.056433408577878104,0.05191873589164785,0.056433408577878104,0.04966139954853273,0.05191873589164785,0.04966139954853273
inferiorparietal-rh,0.053830227743271224,0.055900621118012424,0.057971014492753624,0.047619047619047616,0.053830227743271224,0.051759834368530024,0.045548654244306416,0.055900621118012424,0.053830227743271224,0.049689440993788817,0.049689440993788817,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.051759834368530024,0.060041407867494824,0.049689440993788817,0.051759834368530024,0.049689440993788817
parsopercularis-lh,0.053738317757009345,0.056074766355140186,0.0514018691588785,0.06775700934579439,0.053738317757009345,0.0514018691588785,0.04439252336448598,0.053738317757009345,0.053738317757009345,0.04906542056074766,0.04906542056074766,0.056074766355140186,0.04906542056074766,0.053738317757009345,0.0514018691588785,0.053738317757009345,0.04906542056074766,0.0514018691588785,0.0514018691588785
parstriangularis-rh,0.0532994923857868,0.0583756345177665,0.05583756345177665,0.048223350253807105,0.05583756345177665,0.050761421319796954,0.04314720812182741,0.05583756345177665,0.0532994923857868,0.048223350253807105,0.0532994923857868,0.0583756345177665,0.050761421319796954,0.05583756345177665,0.050761421319796954,0.0583756345177665,0.048223350253807105,0.050761421319796954,0.050761421319796954
postcentral-lh,0.05496828752642706,0.05708245243128964,0.05496828752642706,0.048625792811839326,0.052854122621564484,0.052854122621564484,0.046511627906976744,0.05708245243128964,0.05496828752642706,0.0507399577167019,0.046511627906976744,0.052854122621564484,0.0507399577167019,0.05708245243128964,0.052854122621564484,0.05708245243128964,0.0507399577167019,0.052854122621564484,0.048625792811839326
postcentral-rh,0.055441478439425054,0.053388090349075976,0.057494866529774126,0.04722792607802875,0.04722792607802875,0.057494866529774126,0.0513347022587269,0.053388090349075976,0.055441478439425054,0.0513347022587269,0.04722792607802875,0.0513347022587269,0.049281314168377825,0.055441478439425054,0.053388090349075976,0.053388090349075976,0.055441478439425054,0.055441478439425054,0.049281314168377825
precentral-lh,0.05417607223476298,0.05869074492099323,0.056433408577878104,0.04966139954853273,0.05417607223476298,0.05191873589164785,0.045146726862302484,0.056433408577878104,0.05417607223476298,0.04966139954853273,0.04740406320541761,0.056433408577878104,0.04966139954853273,0.056433408577878104,0.05191873589164785,0.056433408577878104,0.04966139954853273,0.05191873589164785,0.04966139954853273
precentral-rh,0.05422993492407809,0.05856832971800434,0.05422993492407809,0.049891540130151846,0.05422993492407809,0.052060737527114966,0.0455531453362256,0.05639913232104121,0.05422993492407809,0.049891540130151846,0.04772234273318872,0.05639913232104121,0.049891540130151846,0.05639913232104121,0.052060737527114966,0.05639913232104121,0.049891540130151846,0.052060737527114966,0.049891540130151846
rostralmiddlefrontal-lh,0.05458515283842795,0.056768558951965066,0.05240174672489083,0.05021834061135371,0.05240174672489083,0.05240174672489083,0.04585152838427948,0.05458515283842795,0.05458515283842795,0.056768558951965066,0.048034934497816595,0.056768558951965066,0.05021834061135371,0.05458515283842795,0.05240174672489083,0.05458515283842795,0.05021834061135371,0.05240174672489083,0.05021834061135371
rostralmiddlefrontal-rh,0.05152224824355972,0.053864168618266976,0.053864168618266976,0.04918032786885246,0.053864168618266976,0.04918032786885246,0.04449648711943794,0.05152224824355972,0.05152224824355972,0.04918032786885246,0.06088992974238876,0.06088992974238876,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.06323185011709602,0.0468384074941452,0.04918032786885246,0.05620608899297424
superiorfrontal-lh,0.05203619909502263,0.05656108597285068,0.05656108597285068,0.04751131221719457,0.05656108597285068,0.049773755656108594,0.042986425339366516,0.05429864253393665,0.05203619909502263,0.04751131221719457,0.05656108597285068,0.06108597285067873,0.04751131221719457,0.05429864253393665,0.049773755656108594,0.06334841628959276,0.04751131221719457,0.049773755656108594,0.05429864253393665
