,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054455445544554455,0.0594059405940594,0.0594059405940594,0.0,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0594059405940594,0.054455445544554455,0.0594059405940594
caudalmiddlefrontal-rh,0.05291005291005291,0.0582010582010582,0.0582010582010582,0.0,0.06349206349206349,0.05291005291005291,0.047619047619047616,0.0582010582010582,0.06349206349206349,0.047619047619047616,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.06349206349206349,0.0582010582010582,0.05291005291005291,0.0582010582010582
inferiorparietal-rh,0.05291005291005291,0.0582010582010582,0.0582010582010582,0.0,0.06349206349206349,0.05291005291005291,0.047619047619047616,0.0582010582010582,0.06349206349206349,0.047619047619047616,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.06349206349206349,0.0582010582010582,0.05291005291005291,0.0582010582010582
parsopercularis-lh,0.0,0.0,0.0,0.76,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.047619047619047616,0.05291005291005291,0.05291005291005291,0.026455026455026454,0.12698412698412698,0.047619047619047616,0.042328042328042326,0.05291005291005291,0.0582010582010582,0.042328042328042326,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0582010582010582,0.05291005291005291,0.047619047619047616,0.05291005291005291
postcentral-lh,0.054455445544554455,0.0594059405940594,0.0594059405940594,0.0,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0594059405940594,0.054455445544554455,0.0594059405940594
postcentral-rh,0.05741626794258373,0.05263157894736842,0.05263157894736842,0.0,0.04784688995215311,0.05741626794258373,0.06698564593301436,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.04784688995215311,0.05741626794258373,0.05741626794258373,0.05741626794258373
precentral-lh,0.046296296296296294,0.05092592592592592,0.05092592592592592,0.0,0.05555555555555555,0.046296296296296294,0.041666666666666664,0.09259259259259259,0.05555555555555555,0.08796296296296297,0.08333333333333333,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.05555555555555555,0.05092592592592592,0.046296296296296294,0.05092592592592592
precentral-rh,0.05291005291005291,0.0582010582010582,0.0582010582010582,0.0,0.06349206349206349,0.05291005291005291,0.047619047619047616,0.0582010582010582,0.06349206349206349,0.047619047619047616,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.06349206349206349,0.0582010582010582,0.05291005291005291,0.0582010582010582
rostralmiddlefrontal-lh,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.04524886877828054,0.049773755656108594,0.04524886877828054,0.08597285067873303,0.049773755656108594,0.09049773755656108,0.09049773755656108,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.04524886877828054,0.049773755656108594,0.049773755656108594,0.049773755656108594
rostralmiddlefrontal-rh,0.049107142857142856,0.05357142857142857,0.05357142857142857,0.0,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.08035714285714286,0.05357142857142857,0.08035714285714286,0.08482142857142858,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.05357142857142857,0.049107142857142856,0.05357142857142857
superiorfrontal-lh,0.054455445544554455,0.0594059405940594,0.0594059405940594,0.0,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0594059405940594,0.054455445544554455,0.0594059405940594
superiorfrontal-rh,0.054455445544554455,0.0594059405940594,0.0594059405940594,0.0,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0594059405940594,0.054455445544554455,0.0594059405940594
superiorparietal-lh,0.054455445544554455,0.0594059405940594,0.0594059405940594,0.0,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0594059405940594,0.054455445544554455,0.0594059405940594
superiorparietal-rh,0.054455445544554455,0.0594059405940594,0.0594059405940594,0.0,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0594059405940594,0.054455445544554455,0.0594059405940594
superiortemporal-lh,0.05172413793103448,0.05747126436781609,0.05747126436781609,0.0,0.06321839080459771,0.05172413793103448,0.04597701149425287,0.05747126436781609,0.06321839080459771,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.08045977011494253,0.05747126436781609,0.05172413793103448,0.05747126436781609
superiortemporal-rh,0.05365853658536585,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.05365853658536585,0.04878048780487805,0.05853658536585366,0.06341463414634146,0.04878048780487805,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05853658536585366,0.05853658536585366,0.05365853658536585,0.05853658536585366
supramarginal-lh,0.054455445544554455,0.0594059405940594,0.0594059405940594,0.0,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0594059405940594,0.054455445544554455,0.0594059405940594
supramarginal-rh,0.05365853658536585,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.05365853658536585,0.04878048780487805,0.05853658536585366,0.06341463414634146,0.04878048780487805,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05853658536585366,0.05853658536585366,0.05365853658536585,0.05853658536585366
