,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.03415300546448088,0.23460009935419773,0.0,0.04371584699453552,0.05191256830601093,0.0,0.031420765027322405,0.0,0.03278688524590164,0.028688524590163935,0.10692995529061103,0.06284153005464481,0.02459016393442623,0.015027322404371584,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.052123552123552123,0.12934362934362933,0.04633204633204633,0.0,0.06563706563706563,0.03474903474903475,0.0,0.0,0.0,0.0444015444015444,0.07915057915057915,0.017374517374517374,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305
inferiorparietal-rh,0.1500907441016334,0.06578947368421052,0.42876588021778583,0.0,0.04736842105263158,0.04736842105263158,0.0,0.005263157894736842,0.0,0.09337568058076226,0.031578947368421054,0.043557168784029036,0.015789473684210527,0.0,0.02631578947368421,0.002631578947368421,0.0,0.0,0.042105263157894736
parsopercularis-lh,0.0,0.0,0.0,0.14427860696517414,0.0,0.0,0.08955223880597014,0.05721393034825871,0.0,0.022388059701492536,0.0,0.0,0.0,0.024875621890547265,0.024875621890547265,0.06716417910447761,0.017412935323383085,0.017412935323383085,0.03482587064676617
parstriangularis-rh,0.06201550387596899,0.06201550387596899,0.03682170542635659,0.0,0.4866076593775309,0.031007751937984496,0.0,0.013565891472868217,0.022388059701492536,0.08576304523892167,0.0562015503875969,0.03294573643410853,0.08934976281383779,0.009689922480620155,0.011627906976744186,0.0,0.0,0.0,0.0
postcentral-lh,0.07551020408163266,0.03469387755102041,0.03469387755102041,0.0,0.03469387755102041,0.0836734693877551,0.0,0.04897959183673469,0.0,0.0,0.024489795918367346,0.05510204081632653,0.044897959183673466,0.03877551020408163,0.024489795918367346,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.18986742424242425,0.032670454545454544,0.08333333333333333,0.01278409090909091,0.0,0.0,0.0,0.056818181818181816,0.14015151515151514,0.13589015151515152,0.09753787878787878,0.05113636363636364,0.14583333333333331
precentral-lh,0.06666666666666667,0.0,0.005555555555555556,0.09583333333333334,0.013888888888888888,0.06944444444444445,0.0875,0.17638888888888887,0.0,0.025,0.0,0.06388888888888888,0.06111111111111111,0.09444444444444444,0.08055555555555555,0.07083333333333333,0.020833333333333332,0.020833333333333332,0.04722222222222222
precentral-rh,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.03409090909090909,0.0,0.40530303030303033,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.056818181818181816,0.0,0.11363636363636363
rostralmiddlefrontal-lh,0.06578947368421052,0.060526315789473685,0.07030784508440914,0.0330188679245283,0.07994041708043693,0.0,0.04245283018867924,0.02358490566037736,0.0,0.2320754716981132,0.06842105263157895,0.04736842105263158,0.11142005958291956,0.04245283018867924,0.03773584905660377,0.0,0.02358490566037736,0.02358490566037736,0.03773584905660377
