,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31097560975609756,0.036585365853658534,0.2533259423503326,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.045454545454545456,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.012195121951219513,0.036585365853658534
caudalmiddlefrontal-rh,0.009523809523809525,0.09523809523809523,0.0,0.01904761904761905,0.023809523809523808,0.0,0.0380952380952381,0.014285714285714285,0.023809523809523808,0.0380952380952381,0.10476190476190476,0.0,0.01904761904761905,0.06190476190476191,0.023809523809523808,0.0,0.004761904761904762,0.004761904761904762,0.01904761904761905
inferiorparietal-rh,0.15251989389920423,0.0,0.7526525198938991,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0024271844660194173,0.006067961165048544,0.0,0.24136598560595085,0.0,0.0048543689320388345,0.15994058832053326,0.13002946432884122,0.0,0.02845602086654108,0.006067961165048544,0.023058252427184466,0.0048543689320388345,0.03701154422064435,0.06613775781287737,0.14483408201709896,0.02954885765348017,0.050179925614645224,0.06516567647200888
parstriangularis-rh,0.0,0.015748031496062992,0.0,0.0,0.6041838053825361,0.0,0.0,0.0,0.04601010694558702,0.08849453519802561,0.0984251968503937,0.0,0.0959572217651898,0.051181102362204724,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0
postcentral-rh,0.002793296089385475,0.012569832402234637,0.0,0.13637950736414423,0.0,0.0,0.1917296216353479,0.11227939309294058,0.0,0.02395727526663281,0.012569832402234637,0.0,0.00558659217877095,0.07637125444388014,0.10430421533773489,0.11121603605891316,0.023981081767394614,0.08884586084306756,0.09741620111731844
precentral-lh,0.0028653295128939827,0.0057306590257879654,0.0,0.1860912129894938,0.0,0.0,0.1691618911174785,0.17345988538681947,0.0,0.030730659025787966,0.0057306590257879654,0.0057306590257879654,0.0057306590257879654,0.037893982808022926,0.07227793696275073,0.13673591212989494,0.030861986628462273,0.0595152817574021,0.07748328557784145
precentral-rh,0.0,0.1,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.44166666666666665,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.006896551724137931,0.03103448275862069,0.05188679245283019,0.04681197137280416,0.055530253741054,0.0,0.07003903708523096,0.03392973324658426,0.0,0.25966167859466494,0.03103448275862069,0.0,0.11704619388418999,0.13555627846454132,0.0549772283669486,0.0,0.027033181522446326,0.027033181522446326,0.051528952504879634
rostralmiddlefrontal-rh,0.0058823529411764705,0.061764705882352944,0.0,0.011764705882352941,0.07941176470588235,0.0,0.023529411764705882,0.008823529411764706,0.011764705882352941,0.023529411764705882,0.18823529411764706,0.0,0.011764705882352941,0.041176470588235294,0.014705882352941176,0.0,0.0029411764705882353,0.0029411764705882353,0.011764705882352941
superiorfrontal-lh,0.20806451612903226,0.0,0.20806451612903226,0.14516129032258066,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.24516129032258066,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0
superiorfrontal-rh,0.00847457627118644,0.0211864406779661,0.0,0.01694915254237288,0.13780397936624908,0.0,0.0211864406779661,0.012711864406779662,0.0,0.3233235077376566,0.0211864406779661,0.0,0.29310980103168754,0.09745762711864407,0.0211864406779661,0.0,0.00423728813559322,0.00423728813559322,0.01694915254237288
superiorparietal-lh,0.005494505494505495,0.03296703296703297,0.0,0.04856957388602958,0.03296703296703297,0.0,0.11588306208559374,0.03463624982612325,0.0,0.09316316594797608,0.04120879120879121,0.0,0.06318681318681318,0.19236565122641072,0.08968563082487133,0.05023879074511986,0.04032781564427134,0.07236750591180971,0.08693837807761859
superiorparietal-rh,0.004608294930875576,0.013824884792626729,0.0,0.09834101382488479,0.0,0.0,0.16494930875576036,0.088036866359447,0.0,0.031824884792626726,0.013824884792626729,0.0,0.009216589861751152,0.08982488479262672,0.1583410138248848,0.0791705069124424,0.02230414746543779,0.10195391705069123,0.12377880184331796
