,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0020139143170999634,0.010171498325098477,0.014927505366351653,0.03340613428756755,0.01647109769019418,0.009077153678572506,0.015339366396638484,0.01943366018111348,0.0011026527903103536,0.029524002126074256,0.08334182722829989,0.014018168897268181,0.001383508577753182,0.004760161113145368,0.0002767017155506364,0.019196574126778627,0.0001830831197363603,0.004027828634199927,0.014941892639734366,0.03804775237354549,0.02876259114388347,0.011652779570558127,0.03159607344966491,0.03336874764053782,0.014168019441867005,0.0,0.015491141998943447,0.0,0.010444045968756921,0.006224826071036251,0.008787989747345295,0.007506407909190773,0.006774075430245332,0.016254781995320287,0.007140241669718052,0.03613576479604419,0.03303996804809483,0.016477480776272427,0.005313564544246641,0.021564192467674735,0.009703405346027096,0.022336140607835956,0.0,0.009154155986818015,0.006224826071036251,0.02648443732690945,0.0,0.02760370640478857,0.014744422246615293,0.010514665190924184,0.008604906627608934,0.00934554725033876,0.006087437742114001,0.0005534034311012728,0.005126327352618088,0.031061515320318457,0.020694471659807045,0.019233960773808352,0.03506219050897918,0.015476754725560734,0.011546698759067275,0.036616319990792144,0.03147753042249748
CP1,0.0,0.0206286836935167,0.005893909626719057,0.005893909626719057,0.0,0.034992909177242675,0.015090424631559327,0.006377936732236966,0.029355118673810108,0.018393030009680542,0.024856234123308677,0.16170974729791154,0.033526880779717896,0.019361401199829337,0.025255310826548395,0.005893909626719057,0.0068762278978389,0.005893909626719057,0.014079895219384414,0.0,0.005893909626719057,0.01799490424377976,0.024386471077874797,0.03738451658466417,0.035035067399268795,0.04194014039638872,0.047307230737337794,0.03166145869984043,0.005893909626719057,0.0,0.021938441388343156,0.007203667321545514,0.0,0.005893909626719057,0.011132940406024885,0.012556493602410564,0.005893909626719057,0.014079895219384414,0.02216571541234862,0.0,0.012442698100851343,0.0006548788474132286,0.000484027105517909,0.022749273959341725,0.010478061558611657,0.01630033390579761,0.019930695686738418,0.0,0.0,0.018720469433387156,0.0006548788474132286,0.023233301064859633,0.0,0.0,0.0006548788474132286,0.005893909626719057,0.005893909626719057,0.020357666551920228,0.0006548788474132286,0.01899148657498363,0.018720469433387156,0.020742162215962943,0.0
Pz,0.0,0.014609421586165773,0.0020408163265306124,0.0,0.0005102040816326531,0.014265026225159115,0.0020408163265306124,0.029081632653061223,0.0,0.001914862546091782,0.003061224489795918,0.031385613279300985,0.16671899529042386,0.00919645138914242,0.014563177686101275,0.0035714285714285713,0.0,0.0026371192484149295,0.014563177686101275,0.004081632653061225,0.01479591836734694,0.012522361359570662,0.019413310941550143,0.04175550363258004,0.0172465408345807,0.009540846750149075,0.014563177686101275,0.00919645138914242,0.0,0.0020408163265306124,0.04727526073041023,0.0,0.0,0.0005963029218843172,0.0,0.0172465408345807,0.0,0.018353047838097672,0.020400253124505614,0.01743303761576187,0.02816649020967958,0.041199055650882895,0.018439146678349335,0.0020408163265306124,0.011581663076679688,0.03415659644895525,0.025655324741703477,0.0,0.0,0.025124432599515654,0.002338967787472771,0.0,0.01683673469387755,0.0020408163265306124,0.007751937984496124,0.018367346938775512,0.017346938775510204,0.04280298881627785,0.024038613656553857,0.054147043432757724,0.008944543828264758,0.02352202061504387,0.018877551020408164
P3,0.005997001499250375,0.0,0.0075409836065573775,0.012938284955882715,0.0,0.009595202398800599,0.0214840120923145,0.001639344262295082,0.028460196131442475,0.0004497751124437781,0.0038980509745127436,0.01034335291370708,0.005387470199326566,0.11843979649519502,0.006596701649175412,0.04435077543195615,0.028181483028977314,0.01540983606557377,0.008395802098950524,0.00875168972890604,0.024283432054464572,0.030702189888662225,0.021289355322338832,0.01569297318553838,0.023889694497013787,0.022785656352151795,0.024088775284488904,0.020001474672499818,0.0,0.02443335709194583,0.021495317914813086,0.009295352323838081,0.033865853958266766,0.008245877061469266,0.01199400299850075,0.012443778110944527,0.007608326984048959,0.02404945068449382,0.014420822375697398,0.02066704352741662,0.006970776906628653,0.01039103399120112,0.0,0.025491188831813602,0.002098950524737631,0.00719640179910045,0.008995502248875561,0.005997001499250375,0.02136063115982992,0.005247376311844078,0.023278688524590165,0.018886130705139233,0.009079558581365055,0.020655737704918034,0.010194902548725637,0.025323076166834615,0.020451249784943594,0.011092978101113378,0.0074962518740629685,0.017409491975323814,0.007796101949025487,0.005631282719296089,0.019843193157519604
P7,0.0,0.023780484346412695,0.0385837280693936,0.022293100505229747,0.018343815513626835,0.028700269063334408,0.018360088416556064,0.012630000912903101,0.028717824892220717,0.0037405394339028444,0.0002620545073375262,0.008797934840325684,0.005935085567109992,0.0056686421025508886,0.07165772804886679,0.021022328583536306,0.01994622379522449,0.02537192023495641,0.016895290824459536,0.02423656452415331,0.01610848583946842,0.013512721493790368,0.012497420643602089,0.004919784716921713,0.0023541016088161593,0.02512586854087294,0.021435160652039688,0.03308122487828409,0.03670984590303673,0.033945748167306514,0.012744113800664095,0.0028343210512754443,0.009743653837947275,0.02597941943684142,0.00515331100231899,0.005548587241936067,0.029881708824964062,0.006027253668763103,0.007726219009235446,0.02257115782582133,0.011285258181421395,0.0001310272536687631,0.014008302286525172,0.021998770281708935,0.040579859574976083,0.0005197200574534758,0.024501454973080164,0.0005241090146750524,0.010163069342283025,0.007333137248229157,0.003273486863108289,0.006420335429769392,0.01846322891126312,0.004323899371069182,0.007726219009235446,0.01849769910605719,0.03784520161383983,0.0037954013991725534,0.00039308176100628933,0.006961358810352213,0.007988273516572972,0.011636644848822706,0.018786728819702718
O1,0.0,0.014992252780449078,0.022461098578976685,0.022252692156541586,0.012268662294204064,0.024864205178879776,0.016180291916746265,0.019509443066900695,0.021651041590649497,0.013155389637663651,0.008147653229443651,0.00137875101378751,0.0006665185514330149,0.018198028625881643,0.015288645417716492,0.06679344754062944,0.014980450410857604,0.03199143093911004,0.015214425630926749,0.02623755052720554,0.03417236468853547,0.018500817967278788,0.011889202597674519,0.017940466685514418,0.00283860502838605,0.008331481892912686,0.029300292464520365,0.028117658993684923,0.01845461754646575,0.030794544530340466,0.00397404703974047,0.0,0.016107531659631195,0.019948383102394295,0.0,0.0166634683146018,0.027678232448299762,0.0028494163593095383,0.0011354420113544202,0.021283384263711423,0.014871832572846296,0.00040551500405515005,0.006948802762222974,0.01577378587402313,0.01689005579187323,0.007936291709889466,0.016274170306931884,0.0034436791824039104,0.022933950155800287,0.004541768045417681,0.02062324439752327,0.012873249938330368,0.00907517532825453,0.020148428762248562,0.00283860502838605,0.028615088329474587,0.033583994040794395,0.00417360618970318,0.010436718306988823,0.021318286843709417,0.0,0.01762637950330223,0.03245543524346126
Oz,0.007844474761255117,0.007174310550488204,0.015530381491825175,0.0005235602094240838,0.01637107776261937,0.009379263301500683,0.013350785340314137,0.0005235602094240838,0.03011381898959308,0.0005235602094240838,0.0005235602094240838,0.005759162303664921,0.0005235602094240838,0.030436847781833247,0.03055059534438548,0.029095090819482437,0.09507278415462525,0.024970893480853983,0.0312686156725213,0.014136125654450262,0.023673956986635998,0.026963350785340314,0.0002617801047120419,0.004263301500682128,0.0018324607329842932,0.03312357592337307,0.016753926701570682,0.025068212824010914,0.021305972014885394,0.029006878424033773,0.00549738219895288,0.013341856960207996,0.026309793361570823,0.017883366784997464,0.013341856960207996,0.0002617801047120419,0.009549795361527967,0.0005235602094240838,0.0010471204188481676,0.028211002621372397,0.026164617901044976,0.0005235602094240838,0.020157068062827226,0.017042670514203266,0.020139211302614944,0.0,0.026212474018413888,0.0,0.026359078019756718,0.008900523560209424,0.012722584516046085,0.02786243866202867,0.03296786497432198,0.010231923601637109,0.018679242587658833,0.028489210945479737,0.024447333271429898,0.0015706806282722514,0.0,0.025654450261780103,0.0,0.0023081648250394635,0.007673942701227831
O2,0.006050463439752832,0.018534276515738926,0.03202829503035476,0.021215032157359655,0.0073802653617277714,0.033036015270824746,0.027952293915218734,0.015959445542349765,0.016412082967180806,0.009481804152246994,0.0024667524667524665,0.0018232518232518232,0.0008366833804526904,0.006179196704428424,0.022524345001173014,0.03908681007033221,0.013923184623493583,0.07012986209690639,0.023813003086947476,0.027865698566007527,0.01617394575684998,0.024541939320518104,0.011928067540837882,0.012592719982009375,0.00010725010725010725,0.012487126673532441,0.034238243687265316,0.04382878906565828,0.03329248772091203,0.022997471504165635,0.0,0.006050463439752832,0.013259526261585993,0.021001028982491392,0.006050463439752832,0.006220506220506221,0.02406848145777085,0.005642614808423253,0.0,0.016476201079702626,0.029946913958242484,0.0007507507507507507,0.019973813743123733,0.01900839709799545,0.022354964939928893,0.0034757981462409885,0.015231834747797674,0.0,0.018127919003305203,0.0,0.010169762229494464,0.0033470648815653965,0.017935398985862425,0.015017168853420141,0.006264963654253047,0.0169470080644128,0.03855105657371363,0.0,0.0034757981462409885,0.016345811016253858,0.0,0.010446889437620642,0.024972596548291707
P4,0.008762612851832182,0.005909053272346232,0.01653040218365797,0.018723625077804236,0.009691980881571959,0.022498558123333276,0.011219727728002102,0.012711356277731144,0.01161802831217629,0.005443441317047265,0.007169410515135422,0.005913978494623656,0.0059074115315870925,0.007258064516129033,0.01736147990794831,0.02262804150320639,0.02039705857159988,0.026306111843946114,0.07508451395907925,0.030766221826300975,0.025857131436337576,0.019623655913978494,0.0252423352120558,0.023086872355369777,0.0068548387096774195,0.02501434738663423,0.028623892895688074,0.03255928825541489,0.018589216475653696,0.026473355261279474,0.011021505376344085,0.013409453000531068,0.013409453000531068,0.018140236068045157,0.011550716941051514,0.023303367995477362,0.019395668088556924,0.01639599358150743,0.0003983005841741901,0.022044438353348295,0.025484884564210622,0.006377734569064465,0.019931660756399933,0.018916922207184828,0.015271472541528903,0.0,0.007172693996653704,0.006372809346787042,0.0,0.002956989247311828,0.005045140732873075,0.006317204301075269,0.017833658826283842,0.003319171534784918,0.021713235000199862,0.020207044923737573,0.0290156265168257,0.006903876792352629,0.009185539547393488,0.011021505376344085,0.004115772703133298,0.01415865782696338,0.025783253102176232
P8,0.0022624434389140274,0.015480260989981419,0.029133127715043283,0.03190882641952949,0.01893918846482381,0.024219927584024616,0.014484677188671332,0.01446948554422399,0.007315233785822021,0.010074036417459473,0.01916938510645761,0.0,0.001473960039305601,0.004563718203147116,0.019921285050087965,0.02855740144328033,0.004072398190045249,0.024282398590215394,0.02575015846243761,0.0623448537872152,0.0265532900655538,0.0103577125879201,0.01929657498818016,0.023981282905966437,0.00030165912518853697,7.541478129713424e-05,0.03173210930672252,0.023657688528307592,0.029018338167487508,0.0274284275931643,0.008058685693027999,0.004524886877828055,0.007088989441930618,0.022306422632042563,0.004374057315233786,0.021375557706264245,0.03251214466990656,0.005895840157222404,0.0010558069381598793,0.023401060895521505,0.016630083210688595,0.0031803645895859918,0.014454837340716226,0.01906583490560678,0.015196041378581215,0.006076509567771778,0.009190450853424592,0.013745721020147332,0.009239434643569439,0.0015966541823461728,0.004585653455617425,0.011254785368000913,0.021866877719366108,0.012454678260732094,0.0,0.029068408839511513,0.03718786111032889,0.009522493267507814,0.013224561159090358,0.014734017772494872,0.000982640026203734,0.016844470661352803,0.038478903869744126
TP10,0.0,0.009339729728563227,0.013463073981518647,0.02375363088224504,0.010970119943200702,0.010676628124285152,0.006511202323764636,0.024641227831656544,0.01981976149473657,0.010036772798487654,0.01766950231556413,0.0015151515151515152,0.005649717514124294,0.01478896643403124,0.01125346903013902,0.04895443539511336,0.016942894260940124,0.015621965273012132,0.02321390805937167,0.03230978061486536,0.07546235751619601,0.01109873841678428,0.012503830499842465,0.029105108915677212,0.0034759358288770055,0.0,0.013497818233610855,0.0066844919786096255,0.016202474826602444,0.03368768154411225,0.004545454545454545,0.0,0.02520209932971648,0.01646985450574683,0.0,0.02499643925366757,0.024734023039107784,0.0,0.0012477718360071302,0.01754930015149357,0.012768620545290536,0.0016934046345811052,0.007397504456327986,0.010317748054537685,0.016946562908676566,0.007735451653696918,0.007397504456327986,0.009685230024213076,0.011846495146594848,0.00196078431372549,0.023311882534215535,0.015784248984647788,0.013463073981518647,0.021748391190066167,0.0034759358288770055,0.055855593392981226,0.03586254224339967,0.01068914468715067,0.024314502380304973,0.012993918676869822,0.0035465033471015527,0.03414690991959188,0.023462728697025807
CP6,0.0,0.0008458831144186815,0.008384793620255257,0.014808209346412474,0.010864316755190728,0.015437322803134635,0.029556531084252234,0.012011516739408583,0.012436249053540932,0.014929804677151774,0.009093228801665392,0.007047244982122962,0.005107003891050584,0.02386973294353937,0.01863584952099307,0.03140688204912381,0.01252431906614786,0.03679940892104606,0.01799610894941634,0.016410085449049032,0.014709512218950976,0.09407092712593965,0.01730710788412147,0.013132295719844358,0.0045871559633027525,0.011616786942904328,0.03881010602220398,0.02652721621728258,0.02048091628510823,0.0196191805684203,0.022042280181945602,0.0036214389183969096,0.008932882665379043,0.014443423354194575,0.0021728633510381457,0.007634084832793797,0.015416186000108972,0.01915041324798449,0.012071463061323033,0.029012023552974466,0.028610189442119918,0.005350194552529183,0.01186878460564362,0.026955471331919202,0.013668054963203174,0.0036214389183969096,0.021407882524467025,0.0036214389183969096,0.024698002055436666,0.01620570430645922,0.004499027237354085,0.002553501945525292,0.038119343556656964,0.0004828585224529213,0.0,0.012156010273425683,0.0254293354401246,0.006035731530661516,0.004958987556529205,0.024921758600800006,0.012795750845002415,0.0,0.01851777699075805
CP2,0.007968520813015065,0.012162923752051538,0.016063072349580734,0.019461655198023037,0.006661865322290242,0.027599678201552534,0.014336131793798028,0.005941663665826431,0.011655695753065996,0.007202016564638099,0.021089049747523018,0.008916354048065744,0.007833996714616487,0.018006593963986812,0.015134783009341525,0.01905319692912443,0.0,0.01566233117933432,0.02882427673205256,0.025296832035110333,0.013615930137334219,0.014876283036145885,0.07513737120550487,0.029559912585820757,0.02284480384916095,0.004818665990362668,0.028291842588356896,0.021135352339436173,0.006139979402196094,0.018789810982225923,0.026669334012559782,0.00760841998478316,0.005959928988080142,0.014648651457559015,0.007968520813015065,0.029415616540016443,0.0204025476106173,0.019991258216769375,0.028997386323712106,0.011666243976667512,0.004184630991630738,0.010271366979457266,0.010082823190493338,0.025339527225878383,0.01746489016924739,0.012155206653399345,0.01764494058336334,0.015555844350595191,0.0,0.02108416377382015,0.005008488351884356,0.0,0.006593963986812072,0.004501260352898812,0.005833121988333756,0.013615930137334219,0.025322038179820455,0.022240860968842008,0.017800561128964956,0.006720770986558458,0.01760507651754462,0.01576110090942126,0.02780493476037861
Cz,0.001392757660167131,0.0,0.012207199105215158,0.01776842915249042,0.007740508661997788,0.023902153862409188,0.011101412153501187,0.016821551822224327,0.004976041282712864,0.02021073702609114,0.022361733928450256,0.014404632152461391,0.017097275183021416,0.010938162269264862,0.0054458630621888725,0.029557702953721506,0.0046074456321415404,0.016258857752974084,0.02773031231130941,0.0314710588010402,0.03069032486353607,0.013421119270701443,0.029777189576238206,0.08335096662319248,0.021411963089658537,0.004051658647758926,0.028314054321608995,0.017271772414913816,0.006330716637123322,0.009952082565425728,0.015884475085351502,0.0051911876424411245,0.009292175943612799,0.0,0.004937958976956191,0.02383322302220992,0.01833256997600348,0.01946920546216005,0.02145984598880847,0.005526041250044219,0.0072170169663205875,0.012086045103077507,0.012644725595985753,0.020233231721403292,0.008661997788426096,0.010313444444682976,0.012771339928728219,0.015257190438690428,0.0,0.008609774626487718,0.010227805926222813,0.015462536205025426,0.0,0.013266549912042007,0.00962268928842745,0.014928123848138592,0.016586804275709546,0.025863392608877826,0.03090691797752715,0.025127321375551553,0.01360975735877555,0.03018242077830339,0.021928547700468103
