,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.009964944654810976,0.008360753132641402,0.03140055650481635,0.024479621475929858,0.02943253372514167,0.00691754288876591,0.026980404091114824,0.014563911312011957,0.027470713715973198,0.08398861403938954,0.018913894884361945,0.013992965670572797,0.0,0.004654985428335225,0.015583007122525071,0.017162872154115588,0.015411558669001752,0.02544977355041738,0.02535159532349871,0.020269394076548004,0.0072748806208973275,0.02628666297731046,0.026595056973416284,0.015362324178108679,0.009982486865148861,0.031229108051293038,0.018563922942206657,0.009513111590748956,0.0,0.0,0.0,0.0,0.015498978965823704,0.0,0.036017065372355224,0.03140055650481635,0.0,0.017366012888194095,0.015323847617312321,0.0,0.0,0.0,0.01681260945709282,0.019964973730297722,0.016048699501936912,0.010683012259194396,0.027046890037478302,0.0008301051466519093,0.02452517307183487,0.0,0.019495598455897815,0.006087437742114001,0.0005534034311012728,0.007180385288966725,0.016048699501936912,0.017208132995153117,0.03422388318632444,0.02865447369976846,0.00433273211687958,0.004987705915020106,0.03363171243955933,0.03092071405518721
CP1,0.0060542797494780795,0.008768267223382045,0.0014613778705636743,0.0,0.015657620041753653,0.022805053283401405,0.009196515004840271,0.016350415414494945,0.024096263795783,0.03467695485310435,0.03025563502537353,0.13705909576865322,0.026637254525501863,0.019501947223867083,0.008228460793804453,0.0006263048016701461,0.0,0.014822546972860125,0.009394572025052192,0.0041753653444676405,0.0008350730688935282,0.006396029158843752,0.03318768732051083,0.024238541491935238,0.053857160468627166,0.02575711337956011,0.03151754118272377,0.017909002904162634,0.0,0.0,0.0081419624217119,0.0,0.007306889352818371,0.0,0.007306889352818371,0.01841950497870887,0.0035490605427974946,0.009394572025052192,0.05068562085823362,0.008768267223382045,0.00918580375782881,0.009603340292275574,0.0013191001744114372,0.022749273959341725,0.0,0.03935494041110979,0.028859333032879485,0.0,0.0,0.0363471009908914,0.0,0.023233301064859633,0.00020876826722338206,0.0,0.0008350730688935282,0.0018789144050104384,0.008768267223382045,0.037599710594231686,0.0008350730688935282,0.0010438413361169101,0.04135753940425257,0.030178433207290925,0.009603340292275574
Pz,0.0009063444108761329,0.0,0.0020408163265306124,0.0,0.03344071767679881,0.0020408163265306124,0.0020408163265306124,0.05899099821197361,0.0075528700906344415,0.009177507861150503,0.024813490350823107,0.03871077131759048,0.15082310869967322,0.015031752882421852,0.0020408163265306124,0.0035714285714285713,0.0018126888217522659,0.016844441704174117,0.0020408163265306124,0.009519699118318022,0.01570226277822307,0.0,0.007216844441704173,0.023973426228497442,0.018657130525926383,0.0,0.009895801220790432,0.0020408163265306124,0.0,0.0020408163265306124,0.03819902583389852,0.0006042296072507553,0.0,0.0,0.0,0.016240212096923362,0.0,0.011312349713299216,0.04089956224181515,0.01683673469387755,0.01683673469387755,0.017346938775510204,0.0029471607374067454,0.0020408163265306124,0.0020408163265306124,0.04303286269190455,0.031224181515506502,0.0,0.0,0.023302916332696218,0.0020408163265306124,0.0,0.01683673469387755,0.0020408163265306124,0.0009063444108761329,0.018367346938775512,0.017346938775510204,0.06478512855293175,0.032922806584869596,0.05190054873913312,0.015105740181268883,0.03417134225291325,0.019783895431284296
P3,0.01324828263002944,0.0,0.021770620505477886,0.0075409836065573775,0.0,0.0,0.0075409836065573775,0.022247783909007546,0.03947328624977879,0.0,0.0,0.03125178976495761,0.02273846104345308,0.17958493540758377,0.0,0.035886999469103426,0.015737704918032787,0.01540983606557377,0.0014720314033366045,0.010469280393828731,0.015737704918032787,0.01540983606557377,0.01324828263002944,0.00819672131147541,0.03749255940410882,0.010491803278688525,0.022917035344841456,0.015735452629546808,0.0,0.015737704918032787,0.02175485448607603,0.01324828263002944,0.04111713508904583,0.0,0.01324828263002944,0.0,0.0013114754098360656,0.014754098360655738,0.021426985633617012,0.01377049180327869,0.010473784970800688,0.029773001496163066,0.0,0.019344262295081967,0.0,0.012757605495583905,0.0,0.0,0.026363036728390098,0.005397448478900883,0.023278688524590165,0.015737704918032787,0.0014742836918225839,0.020655737704918034,0.02649656526005888,0.04092955163371354,0.014754098360655738,0.005245901639344262,0.01324828263002944,0.0019672131147540984,0.0,0.0009836065573770492,0.011147540983606558
P7,0.0,0.01751277964446742,0.01951049653944459,0.028921125183079176,0.01872433301743201,0.023520289480485915,0.03323066540306137,0.012438614629103126,0.015055569914706643,0.018907412193791103,0.010155509606272076,0.0022274633123689725,0.0005241090146750524,0.0,0.08906083972315557,0.009040880503144654,0.02353285373768703,0.019383059073547572,0.009159343499612303,0.00902831624594354,0.0002620545073375262,0.020131529823956808,0.007730607966457023,0.01095423738548577,0.011609373653829585,0.015592243186582809,0.02811701272220786,0.023260029867034262,0.028635737055225294,0.03777533672209299,0.007075471698113208,0.0,0.004848008385744235,0.04619518394072542,0.0,0.0009046265184802275,0.02749418454380977,0.006027253668763103,0.01698149105424887,0.01766355073088079,0.005346988886017059,0.0012725797650842883,0.019332802044743115,0.02338926222681715,0.04614133712414922,0.0002620545073375262,0.029328566095172454,0.0009046265184802275,0.006813417190775681,0.016968926797047756,0.016082249217426264,0.012128097986847018,0.01161116854771546,0.004323899371069182,0.01698149105424887,0.012826311708451795,0.027574954768674075,0.013050673444185978,0.0015346342724218143,0.016624307170960053,0.007730607966457023,0.01238297291864105,0.026196476264323254
O1,0.006104540251812286,0.011388414173254644,0.01624714199337279,0.01666707495837332,0.01705615293765318,0.02338519711716104,0.01743480464428567,0.015551548551549145,0.028756295709775292,0.00877582759386803,0.011074354497169267,0.0007630675314765357,0.0006665185514330149,0.012811007024510471,0.007664963341479671,0.07729419745715926,0.0357489763816104,0.023530571569114193,0.016952059744068066,0.02616935097978566,0.04055709863448888,0.01250160950286091,0.01962279610423594,0.014880367845680316,0.0,0.031986575368685294,0.013622349046008767,0.03798524233158243,0.012158474936384903,0.033938407514850444,0.006867607783288821,0.006104540251812286,0.02221207191144348,0.014583176692008159,0.006104540251812286,0.0034436791824039104,0.021253024360774125,0.002443901355254388,0.0,0.01745455522580467,0.010794031865910336,0.0007630675314765357,0.008497836039827004,0.012571965651619577,0.02062778706770915,0.0056654076871806265,0.016457108475873054,0.0034436791824039104,0.023044944609790813,0.0,0.03090067483413962,0.016915991622023712,0.013933526662988367,0.014552321706287492,0.0,0.028983130714688776,0.04283697692004685,0.0034436791824039104,0.009220173294823372,0.0056654076871806265,0.006104540251812286,0.01393119558577046,0.019884470117751612
Oz,0.007844474761255117,0.011904690796405626,0.021486681177322282,0.00893169877408056,0.02722922137032515,0.031796075910957775,0.013660245183887917,0.008056042031523642,0.03128059721462311,0.006479859894921191,0.017162872154115588,0.0,0.0010507880910683013,0.008185538881309686,0.0226252141357041,0.0394700186121856,0.07688021302470714,0.017052847616612868,0.0321053033977393,0.00893169877408056,0.024597293468054657,0.009807355516637478,0.0070052539404553416,0.01564683915392206,0.005954465849387041,0.04601498531811546,0.003327495621716287,0.05168817779774121,0.019504686495772236,0.03734120508526006,0.0005253940455341507,0.008369868806789268,0.024215552523874487,0.01555485338424009,0.0080196061097665,0.0,0.018481494135608525,0.0,0.006479859894921191,0.021168613499688203,0.020698410915963236,0.0,0.004028021015761821,0.014540859601044575,0.03180103358555752,0.0,0.018301763498613045,0.0,0.01984575061582681,0.005429071803852889,0.02086894297599052,0.02179519189187252,0.012840138289255825,0.010582186298659875,0.024897322377867983,0.018310962075581243,0.03193901224008047,0.007530647985989492,0.0015761821366024518,0.0012259194395796847,0.0010507880910683013,0.009226770009294146,0.007673942701227831
O2,0.006050463439752832,0.01613646471198653,0.013259526261585993,0.008493356069346933,0.023562207286243954,0.029293533805571002,0.018944673521459725,0.012346922127846152,0.023318565121187712,0.014709613835502223,0.016755521706016754,0.01351865955826352,0.010225519501962078,0.006369600360178615,0.013363650196913853,0.026159128825819285,0.015283864201994943,0.07307225612840931,0.026274037726199934,0.008238928939237899,0.008538849012842345,0.024286760847517852,0.01672924560934268,0.008525710964505308,0.00971058644325971,0.019912869247789865,0.02757215533800865,0.032842473623897285,0.01521680132839395,0.01717476271115981,0.0001904036557501904,0.006050463439752832,0.013259526261585993,0.005664263645726055,0.006050463439752832,0.020563594821020565,0.00947772924325626,0.004891864057672502,0.019801980198019802,0.021655817645457806,0.020899595504983437,0.0,0.014933058702368692,0.014289392378990731,0.02313120086467967,0.01394799921250146,0.0318597672173143,0.0,0.010298661174047374,0.0178979436405179,0.016761600504501057,0.010772807455822823,0.01292960437610742,0.008748469515413873,0.006050463439752832,0.005792996910401648,0.03722950327196231,0.020563594821020565,0.0034757981462409885,0.0034757981462409885,0.00913937547600914,0.02453814857838473,0.02977140580254651
P4,0.008762612851832182,0.01797567926204962,0.019808338834423643,0.015783225046577476,0.029753119590016745,0.02765477409746437,0.011249670492638617,0.004646840148698885,0.010501620293473107,0.014805306047654832,0.018823976812422392,0.008979747802827665,0.0007221259094555371,0.0007642338555598013,0.009028146574614976,0.018118034559361146,0.029591130828678293,0.026741437526723325,0.06988782646087685,0.018253946833594065,0.010401220744870288,0.019679021780664885,0.022373017146964443,0.013600511464421018,0.009552923194497517,0.024017915865685593,0.026187743401684845,0.04070803445992552,0.015783225046577476,0.015488469423847627,0.0,0.013409453000531068,0.013409453000531068,0.008613814531442054,0.011550716941051514,0.023393196289386912,0.01903121893270663,0.011019649495485926,0.009951223778671707,0.028331494450578566,0.02468834539311674,0.0067387426181726535,0.012285881094059817,0.021890500670581722,0.019205941542806734,0.009552923194497517,0.017985267697969747,0.014588323294054906,0.0,0.010126098586167366,0.005045140732873075,0.010317157050057318,0.0036429968600662646,0.003319171534784918,0.01599031496946616,0.007933644370695223,0.034186274595352784,0.016265741522960196,0.007360468979025372,0.0,0.013286578969850913,0.016722333709632938,0.030514055835339463
P8,0.0022802653399668325,0.021696164879283025,0.029447355970448008,0.03942272750235068,0.016016584291122182,0.024741452688517233,0.020135157817202883,0.0198179318496501,0.0010364842454394694,0.008188666885031117,0.01826140614755679,0.004353233830845771,0.00520530332288769,0.004844553843947638,0.010645266950540452,0.0320735687215196,0.010572139303482588,0.010481493612839829,0.021580396412956507,0.06232947067262226,0.030653452901449732,0.0046807805062470155,0.02057487429106243,0.022847059603174215,0.0037313432835820895,0.013059701492537313,0.02645007303258791,0.02808108436961388,0.028199093515933818,0.023520553689680215,0.006830475312052034,0.0022802653399668325,0.0,0.025296937628703303,0.0022802653399668325,0.015641032744346833,0.03963002435143857,0.005895840157222404,0.0037313432835820895,0.025166367094541488,0.012307240411111817,0.0007856638849643039,0.011136586963642319,0.01902418793683075,0.011802001022293273,0.006187943349091425,0.01484280747154065,0.01547725940664621,0.014794802600166544,0.0030659292249311364,0.01992562028812157,0.01739677526767299,0.019449102342855,0.007193465470985503,0.0,0.028213895583769112,0.030508962991571242,0.008843760235833607,0.011791680314444808,0.003590452041571811,0.000982640026203734,0.020290851127048454,0.03070817981280409
TP10,0.0,0.007983585607452815,0.009169129063749188,0.026100118822321126,0.009704286059676357,0.01732937999997618,0.012858258429218937,0.025437623839417965,0.02421396831219503,0.00887812752219532,0.018766026423575173,0.0007378258730939498,0.0061416014295202605,0.009887005649717515,0.00020177562550443906,0.06122992019888149,0.03272149564470339,0.011905655156424246,0.014717512139290092,0.03716750691873037,0.08463073174779179,0.0004035512510088781,0.01869069553338439,0.03169872249132256,0.0012297097884899164,0.020659124446630595,0.01112971721240373,0.01893753074274471,0.015115902380694329,0.034915023976859624,0.0,0.0,0.02199354317998386,0.011672714972922564,0.0,0.010536498858424375,0.02634606078001911,0.0,0.0004918839153959665,0.012549094103864128,0.013974525256591503,0.0,0.0012297097884899164,0.01533584078999971,0.01715182141953966,0.0018350366650032336,0.01278898180029513,0.009685230024213076,0.0203179023116162,0.000983767830791933,0.03883103926456407,0.021408165590596162,0.01236637451382297,0.018361581920903956,0.0012297097884899164,0.047866776080070284,0.034543530535510326,0.009887005649717515,0.02019661858590719,0.0006053268765133172,0.0018350366650032336,0.0312891169790467,0.012125593565729625
CP6,0.0,0.013676257562416565,0.006660607265600591,0.015763910585963017,0.03380009657170449,0.013676257562416565,0.037577754423836165,0.0038912716221206007,0.012880961172494107,0.010637089215212883,0.009557758400318118,0.007739938080495355,0.0,0.01158860453887011,0.021217371545431307,0.021813843837873152,0.015110631408526714,0.03969381088987985,0.028062601187263895,0.006660607265600591,0.0004828585224529213,0.10134348283011901,0.018121396313233163,0.0,0.011602806260118725,0.00772573635924674,0.024554776038855912,0.03504984804158264,0.031542022893174655,0.02381628653392791,0.012071463061323033,0.0036214389183969096,0.008932882665379043,0.009557758400318118,0.0021728633510381457,0.01657340869713409,0.014144914363620871,0.008450024142926123,0.019087113358139007,0.036370608117703866,0.018845684096912545,0.0008094981111710739,0.01353424034993041,0.02790638225352913,0.011247763228903342,0.011446587326383957,0.022708552276535916,0.009557758400318118,0.0147271849348141,0.01989661146931008,0.014840798704803022,0.0064759848893685915,0.025378475871275598,0.0012923566336239952,0.0,0.0004828585224529213,0.035802539267759254,0.01305138182747749,0.0036214389183969096,0.0015337858948504559,0.01981140114181839,0.007015650296815974,0.024782003578833756
CP2,0.02021262493486832,0.016025610256521286,0.014544049645301706,0.01359436796585517,0.013752052503231818,0.02519699843806521,0.013414317551739217,0.012181028385055019,0.008368208101104384,0.014859418720055001,0.017284839755131436,0.01537250623027539,0.002613079932375393,0.0038287010777084515,0.010442924018725243,0.019752541488701352,0.005672149744753261,0.017173010371434913,0.024233223192454183,0.019175930803449696,0.013261330869750735,0.011969216383423433,0.07654537484903033,0.02073107412786868,0.024099027932018353,0.014605785592739649,0.01803680299911088,0.015394872107014696,0.005852200158869214,0.010893611754115882,0.012820038845136422,0.013329551900170164,0.012620533182076007,0.006752452229448976,0.017234746318872857,0.019655469498561128,0.016185082021491257,0.02519699843806521,0.017805535748534832,0.012762336925694838,0.012762336925694838,0.007231990924560408,0.010791841908587495,0.020775805881347288,0.01746489016924739,0.017285963155332953,0.03026547376543935,0.009722722362261434,0.01290414066931367,0.02278163694115691,0.010173410097652073,0.0,0.005672149744753261,0.004501260352898812,0.008508224617129892,0.012694115895275408,0.03161171571602159,0.01997732365629591,0.014962975793176712,0.0007090187180941577,0.02808071569171529,0.02474922133046941,0.022923440684775743
Cz,0.0,0.006313131313131313,0.015396004522432831,0.01779187625114643,0.011528387449876576,0.02289334244273426,0.01429021757071886,0.016499154215704158,0.007711731518403099,0.023476331691407254,0.021659493323702685,0.013079871078396695,0.011763646416245017,0.0046074456321415404,0.007288218839085039,0.021477832756859664,0.01828589681059272,0.011397688024116332,0.018614080353851824,0.025163789262572896,0.028770007483608664,0.0,0.023635808260762184,0.07623887542335755,0.01673309455285128,0.016624579124579125,0.01674232495740052,0.015396004522432831,0.006734006734006734,0.016686089299432463,0.00018429782528566163,0.0,0.0046074456321415404,0.006734006734006734,0.0,0.01234531703569669,0.017976174076432094,0.018130376128901747,0.01889238868597512,0.008208389336292027,0.013888888888888888,0.004813927454915291,0.015369864637280782,0.03368190133302555,0.01560644223287054,0.00923311937410721,0.018315992583408727,0.02049878934324198,0.010101010101010102,0.02462121212121212,0.015948897998289815,0.008238485109108035,0.006734006734006734,0.009214891264283081,0.013468013468013467,0.021662130582145327,0.02332081100971628,0.03589347523645349,0.03676400322179902,0.00039473553572337203,0.008791378584965022,0.0351602398229748,0.0244004580762782
C4,0.012915163451092481,0.009392265193370166,0.0,0.0,0.009208103130755065,0.01723106238852967,0.0,0.008444731047864707,0.0010515247108307045,0.026169022430590657,0.025188954923866125,0.05519284730815483,0.01257356315829223,0.03473284881863232,0.013016249252023169,0.0,0.0060773480662983425,0.009392265193370166,0.008839779005524863,0.0033149171270718232,0.0007366482504604051,0.014251936025468974,0.04580929640796835,0.022616495576043824,0.12535045982420365,0.0,0.0033149171270718232,0.0,0.0,0.0,0.015594518128634587,0.0009208103130755065,0.0,0.0,0.007102148944699095,0.013256763743892732,0.003130755064456722,0.03536550650376748,0.04502501002143716,0.009392265193370166,0.009392265193370166,0.024639373500415382,0.00881305517309491,0.01467370781555908,0.01467370781555908,0.04205459795156015,0.017804462880015803,0.02087305598642894,0.0,0.06923389743857876,0.0,0.004838756528457977,0.0,0.00036832412523020257,0.01970534069981584,0.0,0.009392265193370166,0.03405545776182094,0.008103130755064457,0.02103049421661409,0.035317868367696695,0.03311082838071004,0.01731123388581952
