,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0021146616541353382,0.03524436090225564,0.013392857142857142,0.01668233082706767,0.01668233082706767,0.03031015037593985,0.019971804511278196,0.004934210526315789,0.01268796992481203,0.03524436090225564,0.05592105263157895,0.03148496240601504,0.022086466165413533,0.004934210526315789,0.011278195488721804,0.04017857142857143,0.022086466165413533,0.01950187969924812,0.0,0.018796992481203006,0.021851503759398497,0.0,0.00775375939849624,0.03031015037593985,0.010808270676691729,0.0,0.013392857142857142,0.0,0.021851503759398497,0.01550751879699248,0.0,0.0,0.014332706766917292,0.01574248120300752,0.0,0.02725563909774436,0.01738721804511278,0.010103383458646616,0.022086466165413533,0.019971804511278196,0.01762218045112782,0.004699248120300752,0.0,0.004934210526315789,0.025845864661654134,0.012218045112781954,0.008458646616541353,0.0,0.0,0.02843045112781955,0.010808270676691729,0.012453007518796992,0.00046992481203007516,0.01668233082706767,0.03359962406015038,0.01644736842105263,0.015977443609022556,0.022086466165413533,0.03195488721804511,0.012218045112781954,0.0058740601503759395,0.027960526315789474,0.0293703007518797
CP1,0.008392989385336953,0.03406566279930881,0.01110836830412244,0.01110836830412244,0.01110836830412244,0.028141199703776845,0.01110836830412244,0.0,0.01999506294742039,0.027894347074796346,0.03283139965440632,0.05282646260182671,0.03554677857319181,0.005183905208590471,0.0185139471735374,0.031843989138484324,0.01110836830412244,0.018760799802517897,0.0,0.01110836830412244,0.01110836830412244,0.0,0.020982473463342383,0.02122932609232288,0.017773389286595904,0.005183905208590471,0.018760799802517897,0.0,0.01110836830412244,0.01110836830412244,0.0,0.005183905208590471,0.01110836830412244,0.010120957788200444,0.005183905208590471,0.02888175759071834,0.01110836830412244,0.015058010367810418,0.035793631202172306,0.022710441866205876,0.0185139471735374,0.004690199950629474,0.0,0.0,0.02962231547765984,0.01283633670698593,0.00913354727227845,0.005183905208590471,0.0,0.03258454702542582,0.013330041964946927,0.008392989385336953,0.0,0.010120957788200444,0.04393976795852876,0.01110836830412244,0.01110836830412244,0.033325104912367315,0.030609725993581832,0.017032831399654405,0.007652431498395458,0.02888175759071834,0.02888175759071834
Pz,0.0036133694670280035,0.02830472749171936,0.0,0.0,0.0,0.025293586269196026,0.0,0.0,0.01656127672387835,0.03643480879253237,0.028003613369467027,0.04396266184884071,0.07015959048479374,0.0,0.022282445046672688,0.025895814513700693,0.0,0.025594700391448358,0.011442336645588679,0.0,0.0,0.011442336645588679,0.021077988557663355,0.016260162601626018,0.030111412225233364,0.0,0.012044564890093345,0.0,0.0,0.0,0.011442336645588679,0.010237880156579343,0.0,0.017163504968383016,0.008431195423065342,0.031616982836495035,0.0,0.012947907256850346,0.04938271604938271,0.0349292381812707,0.009033423667570008,0.006022282445046673,0.0,0.0,0.022282445046672688,0.019271303824149353,0.022583559168925023,0.0,0.0,0.044564890093345376,0.0027100271002710027,0.0,0.0,0.017163504968383016,0.04998494429388738,0.0,0.011442336645588679,0.04787714543812105,0.03342366757000903,0.031315868714242696,0.014453477868112014,0.031616982836495035,0.031616982836495035
P3,0.028354430379746835,0.0,0.01569620253164557,0.0,0.0,0.02379746835443038,0.034430379746835445,0.04708860759493671,0.0,0.0,0.010632911392405063,0.010632911392405063,0.0,0.13721518987341771,0.0,0.043544303797468355,0.0,0.0,0.029873417721518986,0.026835443037974683,0.0,0.0020253164556962027,0.027341772151898733,0.017721518987341773,0.004050632911392405,0.043544303797468355,0.01569620253164557,0.0,0.0,0.017215189873417722,0.016708860759493672,0.033924050632911394,0.0020253164556962027,0.02329113924050633,0.030379746835443037,0.0,0.0,0.04860759493670886,0.004050632911392405,0.0015189873417721519,0.0,0.03848101265822785,0.0,0.02379746835443038,0.0,0.004050632911392405,0.0,0.0729113924050633,0.0,0.018227848101265823,0.0,0.014177215189873417,0.004050632911392405,0.02379746835443038,0.0,0.012658227848101266,0.0,0.004050632911392405,0.043037974683544304,0.02531645569620253,0.004050632911392405,0.004050632911392405,0.011139240506329114
P7,0.014099783080260303,0.03796095444685466,0.0,0.0,0.0,0.0,0.0,0.0,0.005422993492407809,0.07809110629067245,0.0509761388286334,0.08134490238611713,0.07917570498915401,0.0,0.08893709327548807,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.07917570498915401,0.057483731019522775,0.0,0.0,0.0,0.0,0.08351409978308026,0.0,0.04013015184381779,0.004338394793926247,0.004338394793926247,0.07809110629067245,0.004338394793926247,0.0,0.0,0.0,0.07049891540130152,0.0,0.0,0.07049891540130152,0.007592190889370932,0.006507592190889371,0.0,0.0010845986984815619,0.0
O1,0.00228789323164919,0.03260247855100095,0.017159199237368923,0.015252621544327931,0.018493803622497616,0.03126787416587226,0.027454718779790277,0.016968541468064823,0.012202097235462344,0.016587225929456627,0.032411820781696854,0.02497616777883699,0.016396568160152527,0.016396568160152527,0.008579599618684462,0.06081982840800763,0.022878932316491896,0.012964728312678742,0.012202097235462344,0.03412774070543375,0.020209723546234508,0.0,0.008198284080076263,0.02612011439466158,0.008007626310772164,0.005910390848427073,0.023069590085795996,0.0019065776930409914,0.018684461391801716,0.028598665395614873,0.007244995233555767,0.0020972354623450904,0.013536701620591039,0.023832221163012392,0.0,0.023832221163012392,0.016587225929456627,0.007816968541468065,0.016587225929456627,0.01773117254528122,0.014299332697807437,0.004003813155386082,0.0,0.013536701620591039,0.020400381315538608,0.004003813155386082,0.010676835081029552,0.010486177311725452,0.0,0.016587225929456627,0.00877025738798856,0.011820781696854146,0.00457578646329838,0.008007626310772164,0.025357483317445185,0.01944709246901811,0.017159199237368923,0.016396568160152527,0.027836034318398473,0.00915157292659676,0.0,0.020972354623450904,0.03450905624404194
Oz,0.0,0.01938883034773446,0.023182297154899896,0.02107481559536354,0.02992623814541623,0.024868282402528977,0.013066385669125396,0.0016859852476290833,0.014120126448893572,0.010748155953635406,0.01981032665964173,0.009483667017913594,0.0,0.0,0.0,0.025079030558482613,0.07228661749209694,0.012223393045310853,0.011169652265542677,0.049736564805057955,0.04488935721812434,0.0,0.0,0.02255005268703899,0.0,0.0037934668071654375,0.015384615384615385,0.015806111696522657,0.03709167544783983,0.03182297154899895,0.0,0.012012644889357217,0.021707060063224447,0.022128556375131718,0.0,0.029715489989462593,0.028240252897787144,0.0,0.0,0.0012644889357218123,0.02149631190727081,0.012012644889357217,0.01559536354056902,0.020021074815595362,0.013066385669125396,0.02992623814541623,0.009483667017913594,0.0,0.012012644889357217,0.013909378292939936,0.019178082191780823,0.014330874604847207,0.011169652265542677,0.009062170706006322,0.010326659641728134,0.03371970495258166,0.024446786090621706,0.0,0.022760800842992625,0.009905163329820865,0.0,0.0136986301369863,0.03962065331928346
O2,0.0,0.0280437756497948,0.012539899680802553,0.01595987232102143,0.023939808481532147,0.034427724578203374,0.013223894208846329,0.0,0.027587779297765617,0.015047879616963064,0.018923848609211126,0.017555859553123575,0.01937984496124031,0.0,0.0,0.015503875968992248,0.013223894208846329,0.08481532147742818,0.02074783401732786,0.018923848609211126,0.013223894208846329,0.022571819425444596,0.019151846785225718,0.021203830369357045,0.01094391244870041,0.011171910624715002,0.04081167350661195,0.02051983584131327,0.023939808481532147,0.013223894208846329,0.02051983584131327,0.0084359325125399,0.023483812129502964,0.0,0.006383948928408573,0.023939808481532147,0.013223894208846329,0.008207934336525308,0.013907888736890105,0.016187870497036023,0.010259917920656635,0.004559963520291838,0.0,0.0,0.013223894208846329,0.01823985408116735,0.011627906976744186,0.010259917920656635,0.0,0.012767897856817145,0.013907888736890105,0.007751937984496124,0.0,0.007523939808481532,0.022115823073415412,0.013223894208846329,0.022571819425444596,0.01094391244870041,0.023939808481532147,0.01709986320109439,0.02074783401732786,0.02416780665754674,0.02416780665754674
P4,0.0,0.01674982181040627,0.03207412687099073,0.004632929436920884,0.036350677120456164,0.03599429793300071,0.01674982181040627,0.021739130434782608,0.006414825374198147,0.0,0.0,0.0,0.0135424091233072,0.021382751247327157,0.0,0.02316464718460442,0.01924447612259444,0.03207412687099073,0.10049893086243764,0.022095509622238062,0.01924447612259444,0.030648610121168925,0.017462580185317177,0.0,0.0,0.011047754811119031,0.037776193870277974,0.036350677120456164,0.0473984319315752,0.040270848182466144,0.029223093371347115,0.03599429793300071,0.033856022808267994,0.01924447612259444,0.009978617248752673,0.0003563791874554526,0.0003563791874554526,0.0,0.0,0.02744119743406985,0.018888096935138987,0.02601568068424804,0.018888096935138987,0.01924447612259444,0.0,0.017462580185317177,0.016037063435495366,0.03278688524590164,0.018888096935138987,0.0,0.0,0.007483962936564505,0.0021382751247327157,0.0,0.0,0.0003563791874554526,0.01496792587312901,0.0,0.0,0.0067712045616536,0.0,0.0003563791874554526,0.0003563791874554526
P8,0.0,0.022183304144775248,0.017123954076668613,0.021015761821366025,0.027631834987351625,0.033080365829928,0.018291496400077836,0.008367386651099436,0.01303755594473633,0.0013621327106440942,0.015567230978789648,0.008756567425569177,0.0,0.010313290523448142,0.0,0.034247908153337225,0.04572874100019459,0.01634559252772913,0.011870013621327107,0.07297139521307647,0.04242070441720179,0.0,0.015372640591554777,0.02899396769799572,0.007199844327690212,0.0,0.01595641175325939,0.011870013621327107,0.02899396769799572,0.024323798404358825,0.0,0.006810663553220471,0.02296166569371473,0.024712979178828566,0.0,0.025296750340533178,0.025296750340533178,0.0,0.0,0.006226892391515859,0.015567230978789648,0.010897061685152754,0.006810663553220471,0.023350846468184472,0.011480832846857365,0.024323798404358825,0.008756567425569177,0.005059350068106636,0.006810663553220471,0.007589025102159953,0.018096906012842966,0.01615100214049426,0.011286242459622495,0.008367386651099436,0.00953492897450866,0.030550690795874684,0.0231562560809496,0.0,0.027437244600116754,0.017123954076668613,0.002918855808523059,0.011870013621327107,0.03852889667250438
TP10,0.0,0.02129105322763307,0.026047565118912798,0.024235560588901472,0.035107587768969425,0.028312570781426953,0.0144960362400906,0.001812004530011325,0.011098527746319366,0.006568516421291053,0.020838052095130236,0.010192525481313703,0.0,0.0,0.0,0.023556058890147225,0.048471121177802945,0.013137032842582106,0.012004530011325029,0.04960362400906002,0.0636466591166478,0.0,0.013816534541336353,0.02061155152887882,0.008380520951302378,0.0,0.012910532276330692,0.013816534541336353,0.03714609286523216,0.03284258210645526,0.0,0.013363533408833523,0.02332955832389581,0.019026047565118914,0.0,0.027859569648924123,0.028312570781426953,0.0,0.0,0.0009060022650056625,0.024235560588901472,0.01404303510758777,0.01404303510758777,0.01925254813137033,0.01404303510758777,0.03488108720271801,0.005209513023782559,0.0,0.01404303510758777,0.011551528878822197,0.017440543601359004,0.01245753114382786,0.005209513023782559,0.007021517553793885,0.011098527746319366,0.02695356738391846,0.02061155152887882,0.0,0.021064552661381655,0.014269535673839184,0.0033975084937712344,0.01608154020385051,0.030351075877689693
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051560379918588875,0.004070556309362279,0.0,0.0,0.0,0.13297150610583447,0.12075983717774763,0.0,0.0,0.23744911804613297,0.0,0.0,0.0,0.009497964721845319,0.0,0.0,0.0407055630936228,0.004070556309362279,0.07462686567164178,0.050203527815468114,0.016282225237449117,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.027137042062415198,0.0,0.0,0.0,0.0,0.06919945725915876,0.0,0.0,0.0,0.0,0.0,0.004070556309362279,0.0,0.0,0.0,0.05563093622795115,0.0,0.0,0.025780189959294438,0.0,0.0,0.0
CP2,0.020261437908496733,0.03202614379084967,0.0,0.00392156862745098,0.016013071895424835,0.043137254901960784,0.0,0.0,0.017973856209150325,0.013071895424836602,0.010784313725490196,0.027777777777777776,0.02287581699346405,0.01764705882352941,0.000326797385620915,0.014052287581699347,0.0,0.027450980392156862,0.016339869281045753,0.025816993464052286,0.019934640522875816,0.000326797385620915,0.08529411764705883,0.011111111111111112,0.03496732026143791,0.019934640522875816,0.029411764705882353,0.018627450980392157,0.020261437908496733,0.0,0.0,0.018627450980392157,0.01568627450980392,0.010784313725490196,0.020261437908496733,0.02287581699346405,0.000326797385620915,0.02679738562091503,0.02287581699346405,0.03137254901960784,0.00980392156862745,0.00718954248366013,0.0,0.0,0.0,0.03562091503267974,0.0,0.03627450980392157,0.000326797385620915,0.01699346405228758,0.0032679738562091504,0.0,0.0,0.010784313725490196,0.023202614379084968,0.0,0.0,0.023202614379084968,0.02287581699346405,0.028431372549019607,0.01699346405228758,0.023202614379084968,0.02287581699346405
Cz,0.0,0.019800076893502497,0.010765090349865437,0.01787773933102653,0.011534025374855825,0.025567089580930413,0.017493271818531334,0.008458285274894272,0.009419454056132258,0.016339869281045753,0.024990388312187622,0.01653210303729335,0.010380622837370242,0.0067281814686658975,0.0005767012687427913,0.0263360246059208,0.020569011918492888,0.01787773933102653,0.0,0.02883506343713956,0.017493271818531334,0.0,0.006343713956170703,0.07151095732410612,0.02575932333717801,0.010957324106113034,0.024413687043444827,0.006535947712418301,0.011534025374855825,0.011534025374855825,0.010765090349865437,0.0,0.01730103806228374,0.01710880430603614,0.0,0.030180699730872743,0.020953479430988083,0.0196078431372549,0.018646674356016916,0.007497116493656286,0.01441753171856978,0.00865051903114187,0.0,0.0067281814686658975,0.011534025374855825,0.023260284505959246,0.0,0.009034986543637063,0.0038446751249519417,0.028450595924644367,0.02229911572472126,0.011726259131103423,0.00038446751249519417,0.025182622068435218,0.02422145328719723,0.022106881968473664,0.016147635524798153,0.017493271818531334,0.03748558246828143,0.032679738562091505,0.00461361014994233,0.025951557093425604,0.03556324490580546
C4,0.0,0.018159433671899046,0.0,0.0,0.0,0.02585410895660203,0.0,0.0012311480455524776,0.015081563558017852,0.017236072637734686,0.014158202523853494,0.0221606648199446,0.030778701138811943,0.0024622960911049553,0.0,0.012927054478301015,0.0,0.014773776546629732,0.0,0.01138811942136042,0.01138811942136042,0.0,0.032933210218528776,0.04247460757156048,0.0981840566328101,0.006771314250538628,0.012311480455524777,0.0,0.0,0.0,0.006155740227762389,0.0,0.0,0.01600492459218221,0.0,0.032317636195752536,0.0,0.020006155740227762,0.04739919975377039,0.012003693444136657,0.009233610341643583,0.006771314250538628,0.0003077870113881194,0.0,0.0,0.04739919975377039,0.012003693444136657,0.02646968297937827,0.005847953216374269,0.027393044013542627,0.009849184364419821,0.0,0.0,0.017543859649122806,0.040627885503231764,0.0,0.006771314250538628,0.060326254232071407,0.04309018159433672,0.039396737457679284,0.046168051708217916,0.0443213296398892,0.032317636195752536
T8,0.034502587694077054,0.0,0.017826336975273145,0.0,0.0,0.0,0.017826336975273145,0.017826336975273145,0.02185163887291547,0.0,0.0,0.012075905692926969,0.0,0.048303622771707876,0.0017251293847038527,0.017826336975273145,0.010350776308223116,0.027602070155261643,0.017826336975273145,0.0,0.0,0.005175388154111558,0.034502587694077054,0.03220241518113859,0.012650948821161587,0.16101207590569291,0.05462909718228867,0.07130534790109258,0.0,0.019551466359977,0.017826336975273145,0.039102932719954,0.019551466359977,0.0,0.03680276020701553,0.0,0.0011500862564692352,0.02817711328349626,0.0,0.0,0.0,0.012650948821161587,0.010925819436457734,0.0,0.0,0.0,0.0,0.07073030477285797,0.012650948821161587,0.0,0.03162737205290397,0.007475560667050029,0.0017251293847038527,0.027602070155261643,0.02185163887291547,0.0,0.0,0.012075905692926969,0.0,0.0,0.0,0.011500862564692352,0.0
FT10,0.0,0.024641486568370025,0.018178145829125428,0.013936578468996163,0.021409816198747728,0.03029690971520905,0.020601898606342154,0.011512825691779438,0.025651383558876993,0.008685114118359927,0.011512825691779438,0.015350434255705918,0.008079175924055746,0.006261361341143203,0.0,0.02443950717026863,0.014542516663300344,0.03655827105635225,0.021409816198747728,0.016764290042415673,0.011512825691779438,0.0,0.018178145829125428,0.025651383558876993,0.008079175924055746,0.0191880428196324,0.0763482124823268,0.0254494041607756,0.022217733791153303,0.023025651383558877,0.016360331246212886,0.00222177337911533,0.02706523934558675,0.0,0.0,0.028883053928499294,0.019995960412037973,0.007675217127852959,0.020601898606342154,0.010704908099373864,0.009089072914562714,0.0,0.0032316703696222983,0.0,0.011512825691779438,0.02322763078166027,0.007069278933548778,0.01878408402342961,0.0,0.01716824883861846,0.016764290042415673,0.02322763078166027,0.0,0.020197939810139367,0.017976166431024034,0.017976166431024034,0.011512825691779438,0.01979398101393658,0.019592001615835186,0.011310846293678045,0.019390022217733793,0.019592001615835186,0.019592001615835186
