,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0
caudalmiddlefrontal-rh,0.05263157894736842,0.12280701754385964,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.07017543859649122,0.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.0,0.10526315789473684,0.0,0.0,0.08771929824561403,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.04054054054054054,0.0945945945945946,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.05405405405405406,0.0,0.16216216216216217,0.17567567567567569,0.16216216216216217,0.0,0.08108108108108109,0.0,0.0,0.06756756756756757,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.09523809523809523,0.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,0.11904761904761904,0.0,0.0,0.11904761904761904,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.04054054054054054,0.0945945945945946,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.05405405405405406,0.0,0.16216216216216217,0.17567567567567569,0.16216216216216217,0.0,0.08108108108108109,0.0,0.0,0.06756756756756757,0.0
superiorfrontal-lh,0.04054054054054054,0.0945945945945946,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.05405405405405406,0.0,0.16216216216216217,0.17567567567567569,0.16216216216216217,0.0,0.08108108108108109,0.0,0.0,0.06756756756756757,0.0
superiorfrontal-rh,0.04054054054054054,0.0945945945945946,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.05405405405405406,0.0,0.16216216216216217,0.17567567567567569,0.16216216216216217,0.0,0.08108108108108109,0.0,0.0,0.06756756756756757,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.05660377358490566,0.1320754716981132,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.07547169811320754,0.0,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.0,0.11320754716981132,0.0,0.0,0.09433962264150944,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.10416666666666667,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
