,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2,0.0,0.1125,0.0,0.1125,0.0,0.1625,0.0,0.0,0.0125,0.1,0.0,0.2,0.0,0.1,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09278350515463918,0.0,0.0,0.08247422680412371,0.0,0.23711340206185566,0.0,0.16494845360824742,0.0,0.061855670103092786,0.0,0.0,0.010309278350515464,0.17525773195876287,0.0,0.09278350515463918,0.0,0.08247422680412371,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.1095890410958904,0.0,0.2054794520547945,0.0,0.2465753424657534,0.0,0.0821917808219178,0.0,0.0,0.0136986301369863,0.1095890410958904,0.0,0.1232876712328767,0.0,0.1095890410958904,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.09154929577464789,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.31690140845070425,0.056338028169014086,0.0,0.007042253521126761,0.04929577464788732,0.0,0.15492957746478872,0.0,0.176056338028169,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
superiorparietal-lh,0.10752688172043011,0.0,0.0,0.08602150537634409,0.0,0.1827956989247312,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.26881720430107525,0.0,0.0967741935483871,0.0,0.08602150537634409,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.12173913043478261,0.0,0.08695652173913043,0.0,0.08695652173913043,0.008695652173913044,0.17391304347826086,0.0,0.0,0.008695652173913044,0.06956521739130435,0.0,0.2956521739130435,0.0,0.14782608695652175,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.06299212598425197,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.1889763779527559,0.06299212598425197,0.0,0.007874015748031496,0.06299212598425197,0.0,0.13385826771653545,0.0,0.33858267716535434,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
